"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"48531",40431,"qG5QmJ9nPNVa",1,4,"parity","switch",4,69,1196.78999995813,1364160,69,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48532",40432,"qG5QmJ9nPNVa",1,4,"parity","repeat",6,69,1087.14000007603,1365749,69,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48533",40433,"qG5QmJ9nPNVa",1,4,"magnitude","switch",7,73,1517.83000002615,1367769,73,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48534",40434,"qG5QmJ9nPNVa",1,4,"parity","switch",2,69,1608.05499996059,1369880,69,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48535",40435,"qG5QmJ9nPNVa",1,4,"parity","repeat",8,69,2394.24500009045,1372778,69,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48536",40436,"qG5QmJ9nPNVa",1,4,"magnitude","switch",9,73,1618.36999992374,1374897,73,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48537",40437,"qG5QmJ9nPNVa",1,4,"parity","switch",9,73,1169.36000005808,1376569,73,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48538",40438,"qG5QmJ9nPNVa",1,4,"magnitude","switch",7,73,2228.48000004888,1379301,73,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48539",40439,"qG5QmJ9nPNVa",1,4,"magnitude","repeat",2,69,2214.49499996379,1382018,69,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48540",40440,"qG5QmJ9nPNVa",1,4,"parity","switch",2,NA,NA,1385021,69,NA,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48541",40441,"qG5QmJ9nPNVa",1,4,"magnitude","switch",8,69,65.9199999645352,1385590,73,0,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48542",40442,"qG5QmJ9nPNVa",1,4,"parity","switch",7,73,1018.91500002239,1387110,73,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48543",40443,"qG5QmJ9nPNVa",1,4,"magnitude","switch",3,69,1897.86000002641,1389511,69,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48544",40444,"qG5QmJ9nPNVa",1,4,"magnitude","repeat",1,69,1416.6949999053,1391430,69,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48545",40445,"qG5QmJ9nPNVa",1,4,"parity","switch",1,NA,NA,1394435,73,NA,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48546",40446,"qG5QmJ9nPNVa",1,4,"magnitude","switch",9,73,1662.57500008214,1396601,73,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48547",40447,"qG5QmJ9nPNVa",1,4,"parity","switch",8,69,1467.149999924,1398571,69,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48548",40448,"qG5QmJ9nPNVa",1,4,"magnitude","switch",2,69,1554.95999997947,1400629,69,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48549",40449,"qG5QmJ9nPNVa",1,4,"parity","switch",9,73,1617.08999995608,1402749,73,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48550",40450,"qG5QmJ9nPNVa",1,4,"magnitude","switch",2,69,2448.18499998655,1405699,69,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48551",40451,"qG5QmJ9nPNVa",1,4,"parity","switch",1,73,1737.84999991767,1407940,73,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48552",40452,"qG5QmJ9nPNVa",1,4,"magnitude","switch",3,69,1729.42500002682,1410183,69,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48553",40453,"qG5QmJ9nPNVa",1,4,"parity","switch",2,69,1473.09499990661,1412158,69,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48554",40454,"qG5QmJ9nPNVa",1,4,"magnitude","switch",8,NA,NA,1415161,73,NA,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48555",40455,"qG5QmJ9nPNVa",1,4,"parity","switch",9,73,41.9649999821559,1415706,73,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48556",40456,"qG5QmJ9nPNVa",1,4,"magnitude","switch",2,69,1821.11499994062,1418029,69,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48557",40457,"qG5QmJ9nPNVa",1,4,"parity","switch",4,69,2116.18000001181,1420649,69,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48558",40458,"qG5QmJ9nPNVa",1,4,"magnitude","switch",7,73,2145.86499996949,1423299,73,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48559",40459,"qG5QmJ9nPNVa",1,4,"parity","switch",6,69,2118.24500001967,1425921,69,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48560",40460,"qG5QmJ9nPNVa",1,4,"magnitude","switch",6,NA,NA,1428924,73,NA,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48561",40461,"qG5QmJ9nPNVa",1,4,"parity","switch",7,73,131.040000007488,1429559,73,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48562",40462,"qG5QmJ9nPNVa",1,4,"magnitude","switch",7,73,1425.50999997184,1431487,73,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48563",40463,"qG5QmJ9nPNVa",1,4,"parity","switch",7,73,1010.29999996535,1432999,73,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48564",40464,"qG5QmJ9nPNVa",1,4,"magnitude","switch",3,69,1986.35000002105,1435489,69,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48565",40465,"qG5QmJ9nPNVa",1,4,"parity","switch",7,NA,NA,1438493,73,NA,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48566",40466,"qG5QmJ9nPNVa",1,4,"magnitude","switch",7,73,1193.62499995623,1440189,73,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48567",40467,"qG5QmJ9nPNVa",1,4,"magnitude","repeat",9,73,1286.88999998849,1441978,73,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48568",40468,"qG5QmJ9nPNVa",1,4,"parity","switch",1,73,2338.71999999974,1444820,73,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48569",40469,"qG5QmJ9nPNVa",1,4,"magnitude","switch",2,NA,NA,1447824,69,NA,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48570",40470,"qG5QmJ9nPNVa",1,4,"parity","switch",7,73,1750.33999991138,1450078,73,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48571",40471,"qG5QmJ9nPNVa",1,4,"magnitude","switch",8,73,1687.11500009522,1452269,73,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48572",40472,"qG5QmJ9nPNVa",1,4,"parity","switch",4,69,2047.64000000432,1454818,69,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48573",40473,"qG5QmJ9nPNVa",1,4,"magnitude","switch",4,69,2068.56499996502,1457390,69,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
"48574",40474,"qG5QmJ9nPNVa",1,4,"parity","switch",4,69,916.975000058301,1458809,69,1,"blue","30","Male","Yes ,clear.Good survey","No","No","No",8,8,8,8,5,7,6,8,5,4,"Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement",NA
