"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"10302",124302,"xjG9dzN3BbOU",1,2,"magnitude","switch",4,69,1007.85499997437,510847,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10303",124303,"xjG9dzN3BbOU",1,2,"magnitude","repeat",8,69,767.789999954402,512119,73,0,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10304",124304,"xjG9dzN3BbOU",1,2,"magnitude","repeat",7,73,939.860000042245,513567,73,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10305",124305,"xjG9dzN3BbOU",1,2,"magnitude","repeat",2,69,577.499999897555,514647,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10306",124306,"xjG9dzN3BbOU",1,2,"magnitude","repeat",8,73,464.110000059009,515615,73,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10307",124307,"xjG9dzN3BbOU",1,2,"magnitude","repeat",1,69,440.794999944046,516559,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10308",124308,"xjG9dzN3BbOU",1,2,"magnitude","repeat",6,73,466.114999959245,517528,73,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10309",124309,"xjG9dzN3BbOU",1,2,"magnitude","repeat",2,69,390.284999972209,518423,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10310",124310,"xjG9dzN3BbOU",1,2,"magnitude","repeat",9,73,375.344999833032,519303,73,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10311",124311,"xjG9dzN3BbOU",1,2,"magnitude","repeat",3,69,370.084999827668,520178,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10312",124312,"xjG9dzN3BbOU",1,2,"magnitude","repeat",1,69,668.305000057444,521351,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10313",124313,"xjG9dzN3BbOU",1,2,"magnitude","repeat",1,69,402.715000091121,522256,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10314",124314,"xjG9dzN3BbOU",1,2,"magnitude","repeat",4,69,712.509999983013,523472,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10315",124315,"xjG9dzN3BbOU",1,2,"magnitude","repeat",7,69,558.999999891967,524535,73,0,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10316",124316,"xjG9dzN3BbOU",1,2,"parity","switch",4,69,1065.58499997482,526104,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10317",124317,"xjG9dzN3BbOU",1,2,"parity","repeat",6,69,831.589999841526,527439,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10318",124318,"xjG9dzN3BbOU",1,2,"magnitude","switch",6,73,745.390000054613,528688,73,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10319",124319,"xjG9dzN3BbOU",1,2,"magnitude","repeat",4,69,1009.39500005916,530199,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10320",124320,"xjG9dzN3BbOU",1,2,"magnitude","repeat",2,69,546.034999890253,531248,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10321",124321,"xjG9dzN3BbOU",1,2,"magnitude","repeat",7,69,390.974999871105,532143,73,0,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10322",124322,"xjG9dzN3BbOU",1,2,"magnitude","repeat",3,69,1497.09499999881,534143,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10323",124323,"xjG9dzN3BbOU",1,2,"magnitude","repeat",2,69,543.455000035465,535191,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10324",124324,"xjG9dzN3BbOU",1,2,"magnitude","repeat",4,69,493.379999883473,536192,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10325",124325,"xjG9dzN3BbOU",1,2,"magnitude","repeat",4,69,559.124999912456,537255,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10326",124326,"xjG9dzN3BbOU",1,2,"magnitude","repeat",6,73,817.795000039041,538576,73,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10327",124327,"xjG9dzN3BbOU",1,2,"magnitude","repeat",7,73,503.909999970347,539583,73,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10328",124328,"xjG9dzN3BbOU",1,2,"magnitude","repeat",7,73,378.125000046566,540464,73,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10329",124329,"xjG9dzN3BbOU",1,2,"magnitude","repeat",1,69,639.225000049919,541607,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10330",124330,"xjG9dzN3BbOU",1,2,"magnitude","repeat",9,73,812.535000033677,542927,73,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10331",124331,"xjG9dzN3BbOU",1,2,"magnitude","repeat",7,69,2141.52000006288,545571,73,0,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10332",124332,"xjG9dzN3BbOU",1,2,"magnitude","repeat",4,69,585.690000094473,546663,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10333",124333,"xjG9dzN3BbOU",1,2,"magnitude","repeat",9,73,889.709999784827,548055,73,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10334",124334,"xjG9dzN3BbOU",1,2,"magnitude","repeat",1,69,641.300000017509,549199,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10335",124335,"xjG9dzN3BbOU",1,2,"magnitude","repeat",4,69,426.190000027418,550128,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10336",124336,"xjG9dzN3BbOU",1,2,"parity","switch",2,69,934.995000017807,551567,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10337",124337,"xjG9dzN3BbOU",1,2,"parity","repeat",9,73,663.895000005141,552735,73,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10338",124338,"xjG9dzN3BbOU",1,2,"parity","repeat",4,69,955.090000061318,554192,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10339",124339,"xjG9dzN3BbOU",1,2,"parity","repeat",6,69,1484.73499994725,556183,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10340",124340,"xjG9dzN3BbOU",1,2,"parity","repeat",8,69,937.625000020489,557623,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10341",124341,"xjG9dzN3BbOU",1,2,"parity","repeat",4,69,681.399999884889,558807,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10342",124342,"xjG9dzN3BbOU",1,2,"parity","repeat",8,69,487.919999985024,559799,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10343",124343,"xjG9dzN3BbOU",1,2,"parity","repeat",7,73,528.780000051484,560832,73,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10344",124344,"xjG9dzN3BbOU",1,2,"parity","repeat",2,69,1051.22999986634,562391,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10345",124345,"xjG9dzN3BbOU",1,2,"parity","repeat",1,69,722.625000169501,563616,73,0,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10346",124346,"xjG9dzN3BbOU",1,2,"parity","repeat",9,73,1504.01999987662,565623,73,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10347",124347,"xjG9dzN3BbOU",1,2,"parity","repeat",9,73,493.554999819025,566619,73,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10348",124348,"xjG9dzN3BbOU",1,2,"magnitude","switch",2,69,893.605000106618,568015,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10349",124349,"xjG9dzN3BbOU",1,2,"magnitude","repeat",7,73,361.530000111088,568879,73,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10350",124350,"xjG9dzN3BbOU",1,2,"magnitude","repeat",7,73,425.689999945462,569808,73,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10351",124351,"xjG9dzN3BbOU",1,3,"magnitude",NA,9,73,910.80000018701,580255,73,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10352",124352,"xjG9dzN3BbOU",1,3,"magnitude","repeat",4,73,725.975000066683,581483,69,0,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
