"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"67429",85429,"3LjYPmaZkG2o",0,4,"magnitude","repeat",1,73,547.999999951571,583860,69,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67430",85430,"3LjYPmaZkG2o",0,4,"parity","switch",3,69,451.000000350177,584815,73,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67431",85431,"3LjYPmaZkG2o",0,4,"parity","repeat",9,73,635.999999940395,585956,73,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67432",85432,"3LjYPmaZkG2o",0,4,"parity","repeat",1,69,493.999999947846,586951,73,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67433",85433,"3LjYPmaZkG2o",0,4,"parity","repeat",4,73,635.000000242144,588088,69,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67434",85434,"3LjYPmaZkG2o",0,4,"parity","repeat",8,69,344.000000040978,588934,69,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67435",85435,"3LjYPmaZkG2o",0,4,"parity","repeat",3,69,532.000000122935,589969,73,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67436",85436,"3LjYPmaZkG2o",0,4,"parity","repeat",7,69,841.000000014901,591311,73,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67437",85437,"3LjYPmaZkG2o",0,4,"parity","repeat",8,69,1140.00000013039,592951,69,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67438",85438,"3LjYPmaZkG2o",0,4,"magnitude","switch",4,73,706.000000238419,594164,69,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67439",85439,"3LjYPmaZkG2o",0,4,"magnitude","repeat",2,69,497.000000439584,595164,69,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67440",85440,"3LjYPmaZkG2o",0,4,"magnitude","repeat",3,69,516.999999992549,596183,69,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67441",85441,"3LjYPmaZkG2o",0,4,"magnitude","repeat",9,69,714.999999850988,597404,73,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67442",85442,"3LjYPmaZkG2o",0,4,"magnitude","repeat",1,73,425.999999977648,598334,69,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67443",85443,"3LjYPmaZkG2o",0,4,"magnitude","repeat",3,73,626.999999862164,599464,69,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67444",85444,"3LjYPmaZkG2o",0,4,"magnitude","repeat",4,69,520.999999716878,600488,69,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67445",85445,"3LjYPmaZkG2o",0,4,"magnitude","repeat",4,69,688.000000081956,601680,69,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67446",85446,"3LjYPmaZkG2o",0,4,"magnitude","repeat",7,73,535.000000149012,602716,73,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67447",85447,"3LjYPmaZkG2o",0,4,"magnitude","repeat",3,69,532.999999821186,603750,69,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67448",85448,"3LjYPmaZkG2o",0,4,"magnitude","repeat",3,73,507.000000216067,604762,69,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67449",85449,"3LjYPmaZkG2o",0,4,"magnitude","repeat",8,69,807.000000029802,606071,73,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67450",85450,"3LjYPmaZkG2o",0,4,"magnitude","repeat",9,73,605.999999679625,607179,73,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67451",85451,"3LjYPmaZkG2o",0,4,"magnitude","repeat",1,73,495.99999981001,608176,69,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67452",85452,"3LjYPmaZkG2o",0,4,"magnitude","repeat",3,73,533.000000286847,609214,69,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67453",85453,"3LjYPmaZkG2o",0,4,"magnitude","repeat",4,69,555.000000167638,610278,69,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67454",85454,"3LjYPmaZkG2o",0,4,"magnitude","repeat",2,73,587.999999988824,611368,69,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67455",85455,"3LjYPmaZkG2o",0,4,"magnitude","repeat",6,69,735.000000335276,612607,73,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67456",85456,"3LjYPmaZkG2o",0,4,"magnitude","repeat",2,73,509.999999776483,613619,69,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67457",85457,"3LjYPmaZkG2o",0,4,"magnitude","repeat",3,73,607.999999541789,614738,69,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67458",85458,"3LjYPmaZkG2o",0,4,"parity","switch",9,69,382.000000216067,615626,73,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67459",85459,"3LjYPmaZkG2o",0,4,"parity","repeat",3,73,396.000000182539,616523,73,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67460",85460,"3LjYPmaZkG2o",0,4,"parity","repeat",7,69,241.00000038743,617269,73,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67461",85461,"3LjYPmaZkG2o",0,4,"parity","repeat",7,73,520.999999716878,618291,73,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67462",85462,"3LjYPmaZkG2o",0,4,"parity","repeat",9,69,403.000000398606,619199,73,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67463",85463,"3LjYPmaZkG2o",0,4,"parity","repeat",9,73,456.99999993667,620157,73,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67464",85464,"3LjYPmaZkG2o",0,4,"parity","repeat",7,69,445.999999996275,621105,73,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67465",85465,"3LjYPmaZkG2o",0,4,"parity","repeat",1,73,433.000000193715,622052,73,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67466",85466,"3LjYPmaZkG2o",0,4,"parity","repeat",6,69,472.000000067055,623026,69,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67467",85467,"3LjYPmaZkG2o",0,4,"parity","repeat",3,73,449.000000022352,623977,73,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67468",85468,"3LjYPmaZkG2o",0,4,"parity","repeat",9,69,470.000000204891,624947,73,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67469",85469,"3LjYPmaZkG2o",0,4,"parity","repeat",8,73,504.999999888241,625957,69,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67470",85470,"3LjYPmaZkG2o",0,4,"parity","repeat",6,73,560.000000055879,627019,69,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67471",85471,"3LjYPmaZkG2o",0,4,"parity","repeat",2,73,577.000000048429,628097,69,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67472",85472,"3LjYPmaZkG2o",0,4,"parity","repeat",3,69,804.000000003725,629405,73,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67473",85473,"3LjYPmaZkG2o",0,4,"parity","repeat",8,73,312.999999616295,630224,69,0,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67474",85474,"3LjYPmaZkG2o",0,4,"parity","repeat",8,69,716.999999713153,631444,69,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67475",85475,"3LjYPmaZkG2o",0,4,"parity","repeat",2,69,1652.99999993294,633599,69,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"67476",85476,"3LjYPmaZkG2o",0,4,"parity","repeat",7,73,483.000000007451,634584,73,1,"purple","46","Male","good task like it but, color was not favorable","good improvement","no ","none",9,8,9,8,9,9,9,8,9,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
