"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"70306",77806,"FLQzIjE6D78Z",0,2,"magnitude","repeat",1,73,1027.00000000186,492390,69,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70307",77807,"FLQzIjE6D78Z",0,2,"magnitude","repeat",9,73,1716.0000000149,494620,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70308",77808,"FLQzIjE6D78Z",0,2,"magnitude","repeat",3,69,1489.99999999069,496610,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70309",77809,"FLQzIjE6D78Z",0,2,"magnitude","repeat",1,73,1616.0000001546,498727,69,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70310",77810,"FLQzIjE6D78Z",0,2,"magnitude","repeat",3,73,949.000000022352,500182,69,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70311",77811,"FLQzIjE6D78Z",0,2,"magnitude","repeat",3,73,1015.00000013039,501707,69,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70312",77812,"FLQzIjE6D78Z",0,2,"magnitude","repeat",6,69,1603.00000011921,503819,73,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70313",77813,"FLQzIjE6D78Z",0,2,"magnitude","repeat",7,73,1327.99999997951,505652,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70314",77814,"FLQzIjE6D78Z",0,2,"magnitude","repeat",3,73,1495.99999981001,507662,69,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70315",77815,"FLQzIjE6D78Z",0,2,"magnitude","repeat",6,69,1592.00000017881,509759,73,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70316",77816,"FLQzIjE6D78Z",0,2,"magnitude","repeat",4,69,1449.00000002235,511713,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70317",77817,"FLQzIjE6D78Z",0,2,"magnitude","repeat",6,69,1233.00000000745,513450,73,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70318",77818,"FLQzIjE6D78Z",0,2,"magnitude","repeat",4,69,1125,515076,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70319",77819,"FLQzIjE6D78Z",0,2,"magnitude","repeat",9,73,1087.00000005774,516667,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70320",77820,"FLQzIjE6D78Z",0,2,"parity","switch",2,69,1087.00000005774,518257,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70321",77821,"FLQzIjE6D78Z",0,2,"parity","repeat",3,73,1402.00000000186,520162,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70322",77822,"FLQzIjE6D78Z",0,2,"parity","repeat",9,73,1131.00000005215,521799,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70323",77823,"FLQzIjE6D78Z",0,2,"magnitude","switch",1,73,1470.99999990314,523776,69,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70324",77824,"FLQzIjE6D78Z",0,2,"magnitude","repeat",3,73,964.999999850988,525277,69,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70325",77825,"FLQzIjE6D78Z",0,2,"magnitude","repeat",4,69,1513.99999996647,527294,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70326",77826,"FLQzIjE6D78Z",0,2,"magnitude","repeat",1,73,1376.99999986216,529181,69,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70327",77827,"FLQzIjE6D78Z",0,2,"magnitude","repeat",3,73,1475.00000009313,531167,69,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70328",77828,"FLQzIjE6D78Z",0,2,"parity","switch",4,69,1136.00000017323,532804,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70329",77829,"FLQzIjE6D78Z",0,2,"parity","repeat",3,73,1384.00000007823,534690,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70330",77830,"FLQzIjE6D78Z",0,2,"parity","repeat",1,73,1582.99999986775,536776,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70331",77831,"FLQzIjE6D78Z",0,2,"parity","repeat",6,69,1175.00000004657,538454,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70332",77832,"FLQzIjE6D78Z",0,2,"parity","repeat",3,73,1207.0000001695,540167,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70333",77833,"FLQzIjE6D78Z",0,2,"parity","repeat",9,73,1199.99999995343,541869,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70334",77834,"FLQzIjE6D78Z",0,2,"parity","repeat",8,69,2159.99999991618,544529,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70335",77835,"FLQzIjE6D78Z",0,2,"parity","repeat",1,73,1301.00000021048,546333,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70336",77836,"FLQzIjE6D78Z",0,2,"parity","repeat",2,69,1374.00000006892,548208,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70337",77837,"FLQzIjE6D78Z",0,2,"parity","repeat",2,69,2243.00000001676,550960,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70338",77838,"FLQzIjE6D78Z",0,2,"parity","repeat",3,73,1357.00000007637,552829,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70339",77839,"FLQzIjE6D78Z",0,2,"magnitude","switch",3,69,1534.99999991618,554872,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70340",77840,"FLQzIjE6D78Z",0,2,"magnitude","repeat",4,69,1307.0000000298,556680,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70341",77841,"FLQzIjE6D78Z",0,2,"magnitude","repeat",3,73,1108.00000000745,558289,69,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70342",77842,"FLQzIjE6D78Z",0,2,"parity","switch",2,69,1004.00000018999,559797,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70343",77843,"FLQzIjE6D78Z",0,2,"parity","repeat",3,73,1209.99999996275,561507,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70344",77844,"FLQzIjE6D78Z",0,2,"parity","repeat",3,73,1540.00000003725,563548,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70345",77845,"FLQzIjE6D78Z",0,2,"parity","repeat",2,69,1236.00000003353,565302,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70346",77846,"FLQzIjE6D78Z",0,2,"parity","repeat",2,69,1225.99999979138,567030,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70347",77847,"FLQzIjE6D78Z",0,2,"parity","repeat",9,73,1264.99999989755,568813,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70348",77848,"FLQzIjE6D78Z",0,2,"parity","repeat",7,73,1349.9999998603,570672,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70349",77849,"FLQzIjE6D78Z",0,2,"parity","repeat",4,69,1426.99999990873,572629,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70350",77850,"FLQzIjE6D78Z",0,2,"parity","repeat",9,73,1613.99999982677,574746,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70351",77851,"FLQzIjE6D78Z",0,3,"parity",NA,1,NA,NA,586087,73,NA,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70352",77852,"FLQzIjE6D78Z",0,3,"magnitude","switch",4,69,1546.00000008941,588133,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70353",77853,"FLQzIjE6D78Z",0,3,"parity","switch",4,69,1514.99999989755,590153,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70354",77854,"FLQzIjE6D78Z",0,3,"magnitude","switch",7,73,1283.9999999851,591942,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70355",77855,"FLQzIjE6D78Z",0,3,"parity","switch",9,73,1124.00000006892,593577,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70356",77856,"FLQzIjE6D78Z",0,3,"magnitude","switch",1,73,846.999999834225,594928,69,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70357",77857,"FLQzIjE6D78Z",0,3,"parity","switch",6,69,1222.99999999814,596656,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70358",77858,"FLQzIjE6D78Z",0,3,"magnitude","switch",3,73,1338.99999991991,598503,69,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
