"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"5039",4139,"RtgkjdSTIncX",0,4,"parity","switch",6,73,67.5599998794496,465838,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"5040",4140,"RtgkjdSTIncX",0,4,"magnitude","switch",4,73,51.1599997989833,466391,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"5041",4141,"RtgkjdSTIncX",0,4,"parity","switch",7,73,20.989999640733,466915,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"5042",4142,"RtgkjdSTIncX",0,4,"magnitude","switch",3,73,140.875000040978,467558,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"5043",4143,"RtgkjdSTIncX",0,4,"parity","switch",6,73,15.555000398308,468080,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"5044",4144,"RtgkjdSTIncX",0,4,"magnitude","switch",9,73,54.0599999949336,468636,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"5045",4145,"RtgkjdSTIncX",0,4,"parity","switch",4,73,113.96999983117,469252,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"5046",4146,"RtgkjdSTIncX",0,4,"magnitude","switch",8,73,102.21999976784,469856,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"5047",4147,"RtgkjdSTIncX",0,4,"parity","switch",3,73,119.560000021011,470478,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"5048",4148,"RtgkjdSTIncX",0,4,"magnitude","switch",3,73,59.6449999138713,471039,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"5049",4149,"RtgkjdSTIncX",0,4,"parity","switch",8,73,55.3700001910329,471596,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"5050",4150,"RtgkjdSTIncX",0,4,"magnitude","switch",8,73,78.5250002518296,472176,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"5051",4151,"RtgkjdSTIncX",0,4,"parity","switch",8,73,134.860000107437,472814,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"5052",4152,"RtgkjdSTIncX",0,4,"magnitude","switch",6,73,100.089999847114,473417,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"5053",4153,"RtgkjdSTIncX",0,4,"parity","switch",9,73,98.5950003378093,474018,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"5054",4154,"RtgkjdSTIncX",0,4,"magnitude","switch",2,73,97.9299996979535,474617,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"5055",4155,"RtgkjdSTIncX",0,4,"parity","switch",9,73,16.2300001829863,475135,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"5056",4156,"RtgkjdSTIncX",0,4,"magnitude","switch",1,73,173.580000177026,475812,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"5057",4157,"RtgkjdSTIncX",0,4,"parity","switch",9,73,122.965000104159,476438,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"5058",4158,"RtgkjdSTIncX",0,4,"magnitude","switch",6,73,116.630000062287,477056,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"5059",4159,"RtgkjdSTIncX",0,4,"parity","switch",9,73,117.279999889433,477676,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"5060",4160,"RtgkjdSTIncX",0,4,"magnitude","switch",1,73,59.1150000691414,478237,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"5061",4161,"RtgkjdSTIncX",0,4,"parity","switch",7,73,97.5450002588332,478836,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"5062",4162,"RtgkjdSTIncX",0,4,"magnitude","switch",6,73,138.684999663383,479477,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"5063",4163,"RtgkjdSTIncX",0,4,"parity","switch",2,73,137.285000178963,480116,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"5064",4164,"RtgkjdSTIncX",0,4,"magnitude","switch",3,73,118.019999936223,480737,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"5065",4165,"RtgkjdSTIncX",0,4,"parity","switch",4,73,102.915000170469,481341,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"5066",4166,"RtgkjdSTIncX",0,4,"magnitude","switch",8,73,132.83499982208,481976,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"5067",4167,"RtgkjdSTIncX",0,4,"parity","switch",6,73,139.305000193417,482618,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"5068",4168,"RtgkjdSTIncX",0,4,"magnitude","switch",3,73,137.295000255108,483256,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"5069",4169,"RtgkjdSTIncX",0,4,"parity","switch",3,73,120.124999899417,483878,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"5070",4170,"RtgkjdSTIncX",0,4,"magnitude","switch",2,73,149.119999725372,484530,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"5071",4171,"RtgkjdSTIncX",0,4,"parity","switch",1,73,194.034999702126,485226,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"5072",4172,"RtgkjdSTIncX",0,4,"magnitude","switch",9,73,190.755000337958,485919,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"5073",4173,"RtgkjdSTIncX",0,4,"parity","switch",7,73,184.849999845028,486605,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"5074",4174,"RtgkjdSTIncX",0,4,"magnitude","switch",4,73,209.604999981821,487317,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"5075",4175,"RtgkjdSTIncX",0,4,"parity","switch",1,73,227.210000157356,488046,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"5076",4176,"RtgkjdSTIncX",0,4,"magnitude","switch",4,73,169.664999935776,488717,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"5077",4177,"RtgkjdSTIncX",0,4,"parity","switch",8,73,144.940000027418,489370,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"5078",4178,"RtgkjdSTIncX",0,4,"parity","repeat",1,73,228.475000243634,490100,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
