"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"9526",147226,"Egdwm8695fTp",0,4,"magnitude",NA,4,73,569.999999999651,940559,69,0,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9527",147227,"Egdwm8695fTp",0,4,"magnitude","repeat",2,69,1385.9999999986,942447,69,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9528",147228,"Egdwm8695fTp",0,4,"magnitude","repeat",4,69,637.999999998952,943592,69,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9529",147229,"Egdwm8695fTp",0,4,"magnitude","repeat",9,73,666.000000004657,944760,73,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9530",147230,"Egdwm8695fTp",0,4,"magnitude","repeat",3,73,649.999999994179,945912,69,0,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9531",147231,"Egdwm8695fTp",0,4,"magnitude","repeat",8,69,602.99999999546,947016,73,0,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9532",147232,"Egdwm8695fTp",0,4,"magnitude","repeat",4,69,826.999999997439,948344,69,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9533",147233,"Egdwm8695fTp",0,4,"magnitude","repeat",8,69,578.999999997905,949425,73,0,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9534",147234,"Egdwm8695fTp",0,4,"magnitude","repeat",4,69,578.000000001397,950504,69,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9535",147235,"Egdwm8695fTp",0,4,"parity","switch",1,73,747.000000003027,951752,73,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9536",147236,"Egdwm8695fTp",0,4,"parity","repeat",7,73,597.000000001513,952851,73,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9537",147237,"Egdwm8695fTp",0,4,"parity","repeat",9,73,752.000000000466,954105,73,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9538",147238,"Egdwm8695fTp",0,4,"parity","repeat",3,73,505.000000004657,955113,73,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9539",147239,"Egdwm8695fTp",0,4,"parity","repeat",2,69,601.999999998952,956217,69,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9540",147240,"Egdwm8695fTp",0,4,"parity","repeat",9,73,682.000000000698,957400,73,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9541",147241,"Egdwm8695fTp",0,4,"parity","repeat",1,73,625.999999996624,958528,73,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9542",147242,"Egdwm8695fTp",0,4,"parity","repeat",7,73,578.999999997905,959609,73,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9543",147243,"Egdwm8695fTp",0,4,"parity","repeat",7,73,466.000000000349,960576,73,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9544",147244,"Egdwm8695fTp",0,4,"magnitude","switch",3,69,610.000000000698,961688,69,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9545",147245,"Egdwm8695fTp",0,4,"magnitude","repeat",7,73,609.999999993364,962800,73,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9546",147246,"Egdwm8695fTp",0,4,"magnitude","repeat",6,69,642.999999996508,963944,73,0,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9547",147247,"Egdwm8695fTp",0,4,"magnitude","repeat",7,73,987.000000001048,965432,73,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9548",147248,"Egdwm8695fTp",0,4,"magnitude","repeat",9,73,651.000000005239,966584,73,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9549",147249,"Egdwm8695fTp",0,4,"magnitude","repeat",3,73,667.000000001164,967752,69,0,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9550",147250,"Egdwm8695fTp",0,4,"magnitude","repeat",6,69,667.000000001281,968920,73,0,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9551",147251,"Egdwm8695fTp",0,4,"magnitude","repeat",2,69,747.000000003027,970169,69,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9552",147252,"Egdwm8695fTp",0,4,"magnitude","repeat",2,69,592.999999993481,971265,69,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9553",147253,"Egdwm8695fTp",0,4,"magnitude","repeat",3,73,682.000000000698,972449,69,0,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9554",147254,"Egdwm8695fTp",0,4,"magnitude","repeat",4,69,730.00000000326,973681,69,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9555",147255,"Egdwm8695fTp",0,4,"magnitude","repeat",6,69,593.999999997322,974777,73,0,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9556",147256,"Egdwm8695fTp",0,4,"magnitude","repeat",8,69,705.999999998254,975985,73,0,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9557",147257,"Egdwm8695fTp",0,4,"magnitude","repeat",8,69,616.99999999837,977104,73,0,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9558",147258,"Egdwm8695fTp",0,4,"magnitude","repeat",9,73,705.00000000163,978312,73,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9559",147259,"Egdwm8695fTp",0,4,"magnitude","repeat",6,69,794.00000000163,979608,73,0,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9560",147260,"Egdwm8695fTp",0,4,"magnitude","repeat",6,69,595.000000001164,980705,73,0,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9561",147261,"Egdwm8695fTp",0,4,"magnitude","repeat",6,69,529.999999998836,981736,73,0,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9562",147262,"Egdwm8695fTp",0,4,"magnitude","repeat",9,73,722.999999998137,982960,73,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9563",147263,"Egdwm8695fTp",0,4,"magnitude","repeat",7,73,1355.00000000326,984816,73,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9564",147264,"Egdwm8695fTp",0,4,"parity","switch",1,73,571.000000003492,985888,73,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9565",147265,"Egdwm8695fTp",0,4,"parity","repeat",3,73,468.000000000815,986857,73,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9566",147266,"Egdwm8695fTp",0,4,"parity","repeat",1,73,555.000000000349,987913,73,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9567",147267,"Egdwm8695fTp",0,4,"parity","repeat",3,73,586.00000000291,989001,73,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9568",147268,"Egdwm8695fTp",0,4,"parity","repeat",3,73,1746.99999999581,991249,73,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9569",147269,"Egdwm8695fTp",0,4,"parity","repeat",9,73,669.999999998254,992424,73,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9570",147270,"Egdwm8695fTp",0,4,"parity","repeat",6,69,978.000000002794,993904,69,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9571",147271,"Egdwm8695fTp",0,4,"parity","repeat",3,73,1362.00000000093,995768,73,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
"9572",147272,"Egdwm8695fTp",0,4,"parity","repeat",4,69,817.999999999302,997088,69,1,"purple","1977","MALE","GOOD","YES","NOTHING","NO",8,4,5,7,4,5,2,6,5,6,"Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement",NA
