"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"59800",94300,"TBKu4nRpedaW",1,2,"magnitude","repeat",7,73,552.195000000182,614557,73,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59801",94301,"TBKu4nRpedaW",1,2,"magnitude","repeat",7,73,409.374999999185,615468,73,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59802",94302,"TBKu4nRpedaW",1,2,"magnitude","repeat",4,69,643.03999999899,616613,69,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59803",94303,"TBKu4nRpedaW",1,2,"magnitude","repeat",4,69,439.760000001057,617554,69,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59804",94304,"TBKu4nRpedaW",1,2,"magnitude","repeat",9,73,536.935000000056,618593,73,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59805",94305,"TBKu4nRpedaW",1,2,"magnitude","repeat",9,73,486.469999999739,619582,73,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59806",94306,"TBKu4nRpedaW",1,2,"parity","switch",8,69,789.324999997858,620873,69,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59807",94307,"TBKu4nRpedaW",1,2,"parity","repeat",1,73,704.15000000142,622079,73,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59808",94308,"TBKu4nRpedaW",1,2,"parity","repeat",8,69,558.734999998705,623139,69,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59809",94309,"TBKu4nRpedaW",1,2,"parity","repeat",3,73,680.994999998715,624321,73,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59810",94310,"TBKu4nRpedaW",1,2,"parity","repeat",4,69,533.739999998943,625357,69,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59811",94311,"TBKu4nRpedaW",1,2,"parity","repeat",9,73,546.920000000624,626407,73,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59812",94312,"TBKu4nRpedaW",1,2,"parity","repeat",6,69,658.209999997867,627566,69,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59813",94313,"TBKu4nRpedaW",1,2,"parity","repeat",3,73,481.340000002063,628548,73,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59814",94314,"TBKu4nRpedaW",1,2,"parity","repeat",1,73,623.179999998654,629673,73,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59815",94315,"TBKu4nRpedaW",1,2,"parity","repeat",1,73,408.58500000101,630583,73,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59816",94316,"TBKu4nRpedaW",1,2,"parity","repeat",9,73,574.929999998887,631659,73,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59817",94317,"TBKu4nRpedaW",1,2,"parity","repeat",3,73,624.035000000731,632784,73,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59818",94318,"TBKu4nRpedaW",1,2,"magnitude","switch",2,69,534.429999999702,633820,69,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59819",94319,"TBKu4nRpedaW",1,2,"parity","switch",7,73,936.490000000107,635258,73,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59820",94320,"TBKu4nRpedaW",1,2,"magnitude","switch",7,73,1134.74000000139,636894,73,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59821",94321,"TBKu4nRpedaW",1,2,"magnitude","repeat",1,69,789.770000003045,638185,69,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59822",94322,"TBKu4nRpedaW",1,2,"magnitude","repeat",6,69,1043.23500000103,639730,73,0,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59823",94323,"TBKu4nRpedaW",1,2,"magnitude","repeat",2,69,603.469999998226,640835,69,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59824",94324,"TBKu4nRpedaW",1,2,"magnitude","repeat",3,69,743.354999998701,642080,69,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59825",94325,"TBKu4nRpedaW",1,2,"magnitude","repeat",4,69,511.330000001239,643093,69,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59826",94326,"TBKu4nRpedaW",1,2,"magnitude","repeat",4,69,544.175000002724,644138,69,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59827",94327,"TBKu4nRpedaW",1,2,"magnitude","repeat",9,73,521.090000001946,645160,73,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59828",94328,"TBKu4nRpedaW",1,2,"magnitude","repeat",4,69,870.469999998109,646532,69,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59829",94329,"TBKu4nRpedaW",1,2,"magnitude","repeat",6,73,544.795000001672,647578,73,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59830",94330,"TBKu4nRpedaW",1,2,"magnitude","repeat",2,69,782.179999998305,648862,69,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59831",94331,"TBKu4nRpedaW",1,2,"magnitude","repeat",8,73,545.549999998999,649909,73,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59832",94332,"TBKu4nRpedaW",1,2,"magnitude","repeat",2,69,590.570000000298,651000,69,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59833",94333,"TBKu4nRpedaW",1,2,"magnitude","repeat",1,69,520.18500000122,652022,69,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59834",94334,"TBKu4nRpedaW",1,2,"magnitude","repeat",6,73,562.22500000149,653085,73,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59835",94335,"TBKu4nRpedaW",1,2,"magnitude","repeat",1,69,510.900000001187,654096,69,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59836",94336,"TBKu4nRpedaW",1,2,"magnitude","repeat",6,73,625.249999997322,655223,73,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59837",94337,"TBKu4nRpedaW",1,2,"parity","switch",1,73,735.699999997509,656459,73,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59838",94338,"TBKu4nRpedaW",1,2,"parity","repeat",6,69,525.825000000652,657487,69,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59839",94339,"TBKu4nRpedaW",1,2,"parity","repeat",6,69,878.939999998664,658867,69,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59840",94340,"TBKu4nRpedaW",1,2,"parity","repeat",3,73,1230.40000000037,660602,73,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59841",94341,"TBKu4nRpedaW",1,2,"parity","repeat",8,69,589.990000000456,661693,69,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59842",94342,"TBKu4nRpedaW",1,2,"parity","repeat",7,73,640.234999998938,662835,73,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59843",94343,"TBKu4nRpedaW",1,2,"parity","repeat",4,69,446.685000002617,663783,69,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59844",94344,"TBKu4nRpedaW",1,2,"parity","repeat",7,73,465.729999999865,664749,73,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59845",94345,"TBKu4nRpedaW",1,2,"parity","repeat",1,73,552.019999999204,665803,73,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59846",94346,"TBKu4nRpedaW",1,2,"parity","repeat",9,73,496.530000000261,666800,73,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59847",94347,"TBKu4nRpedaW",1,2,"parity","repeat",7,73,461.175000000396,667765,73,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59848",94348,"TBKu4nRpedaW",1,2,"parity","repeat",6,69,655.444999996689,668921,69,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
"59849",94349,"TBKu4nRpedaW",1,2,"parity","repeat",6,69,398.965000000317,669822,69,1,"blue","38","male",NA,"Yes.",NA,NA,8,7,7,8,2,7,7,6,8,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement",NA
