"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"138153",6753,"mB5yzGEqSiaI",0,3,"parity","switch",9,69,435.000000055879,1179052,73,0,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138154",6754,"mB5yzGEqSiaI",0,3,"magnitude","switch",8,73,1574.00000002235,1181130,73,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138155",6755,"mB5yzGEqSiaI",0,3,"parity","switch",1,73,1493.00000001676,1183139,73,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138156",6756,"mB5yzGEqSiaI",0,3,"magnitude","switch",4,73,1543.99999999441,1185186,69,0,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138157",6757,"mB5yzGEqSiaI",0,3,"parity","switch",4,NA,NA,1188188,69,NA,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138158",6758,"mB5yzGEqSiaI",0,3,"magnitude","switch",8,73,1334.99999996275,1190030,73,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138159",6759,"mB5yzGEqSiaI",0,3,"parity","switch",9,69,2545.99999997299,1193095,73,0,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138160",6760,"mB5yzGEqSiaI",0,3,"magnitude","switch",8,69,1310.99999998696,1194918,73,0,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138161",6761,"mB5yzGEqSiaI",0,3,"parity","switch",4,73,2175.00000004657,1197630,69,0,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138162",6762,"mB5yzGEqSiaI",0,3,"magnitude","switch",2,73,1302.99999995623,1199445,69,0,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138163",6763,"mB5yzGEqSiaI",0,3,"parity","switch",9,73,1332.99999998417,1201517,73,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138164",6764,"mB5yzGEqSiaI",0,3,"magnitude","switch",2,69,1647.99999992829,1203889,69,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138165",6765,"mB5yzGEqSiaI",0,3,"parity","switch",4,69,2603.00000000279,1207001,69,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138166",6766,"mB5yzGEqSiaI",0,3,"magnitude","switch",9,69,1203.99999991059,1208708,73,0,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138167",6767,"mB5yzGEqSiaI",0,3,"parity","switch",4,69,1373.9999999525,1210589,69,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138168",6768,"mB5yzGEqSiaI",0,3,"magnitude","switch",3,69,1738.00000001211,1213092,69,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138169",6769,"mB5yzGEqSiaI",0,3,"parity","switch",2,73,1165.99999996834,1214768,69,0,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138170",6770,"mB5yzGEqSiaI",0,3,"magnitude","switch",9,73,1360.99999991711,1216794,73,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138171",6771,"mB5yzGEqSiaI",0,3,"parity","switch",4,73,1716.0000000149,1219217,69,0,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138172",6772,"mB5yzGEqSiaI",0,3,"magnitude","switch",9,73,1854.99999998137,1221576,73,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138173",6773,"mB5yzGEqSiaI",0,3,"parity","switch",1,69,1582.00000005309,1223892,73,0,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138174",6774,"mB5yzGEqSiaI",0,3,"magnitude","switch",9,73,1096.99999995064,1225546,73,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138175",6775,"mB5yzGEqSiaI",0,3,"magnitude","repeat",4,69,1349.99999997672,1227542,69,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138176",6776,"mB5yzGEqSiaI",0,3,"magnitude","repeat",2,69,1489.99999999069,1229539,69,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138177",6777,"mB5yzGEqSiaI",0,3,"parity","switch",8,73,1925.99999997765,1232024,69,0,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138178",6778,"mB5yzGEqSiaI",0,3,"magnitude","switch",9,NA,NA,1235407,73,NA,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138179",6779,"mB5yzGEqSiaI",0,3,"magnitude","repeat",6,NA,NA,1238412,73,NA,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138180",6780,"mB5yzGEqSiaI",0,3,"parity","switch",4,NA,NA,1241504,69,NA,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138181",6781,"mB5yzGEqSiaI",0,3,"magnitude","switch",2,69,2263.00000003539,1244318,69,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138182",6782,"mB5yzGEqSiaI",0,3,"magnitude","repeat",6,69,1380.00000000466,1246330,73,0,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138183",6783,"mB5yzGEqSiaI",0,3,"parity","switch",2,73,1570.99999999627,1248408,69,0,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138184",6784,"mB5yzGEqSiaI",0,3,"parity","repeat",2,73,1959.00000003166,1251005,69,0,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138185",6785,"mB5yzGEqSiaI",0,3,"magnitude","switch",6,69,2486.99999996461,1254137,73,0,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138186",6786,"mB5yzGEqSiaI",0,3,"parity","switch",2,NA,NA,1257316,69,NA,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138187",6787,"mB5yzGEqSiaI",0,3,"magnitude","switch",6,73,998.00000002142,1259013,73,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138188",6788,"mB5yzGEqSiaI",0,3,"parity","switch",1,73,1153.99999998044,1260949,73,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138189",6789,"mB5yzGEqSiaI",0,3,"magnitude","switch",9,73,1761.99999998789,1263492,73,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138190",6790,"mB5yzGEqSiaI",0,3,"parity","switch",6,73,1809.00000000838,1265806,69,0,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138191",6791,"mB5yzGEqSiaI",0,3,"magnitude","switch",9,73,1565.99999999162,1267893,73,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138192",6792,"mB5yzGEqSiaI",0,3,"parity","switch",2,69,1430.00000005122,1269834,69,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138193",6793,"mB5yzGEqSiaI",0,3,"magnitude","switch",9,69,1258.00000003073,1271889,73,0,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138194",6794,"mB5yzGEqSiaI",0,3,"parity","switch",3,73,2000,1274504,73,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138195",6795,"mB5yzGEqSiaI",0,3,"magnitude","switch",1,69,1768.00000004005,1276776,69,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138196",6796,"mB5yzGEqSiaI",0,3,"parity","switch",4,69,2347.99999999814,1279629,69,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138197",6797,"mB5yzGEqSiaI",0,3,"magnitude","switch",3,69,1111.99999996461,1281245,69,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138198",6798,"mB5yzGEqSiaI",0,3,"parity","switch",4,69,1510.9999999404,1283395,69,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138199",6799,"mB5yzGEqSiaI",0,3,"magnitude","switch",7,73,1059.00000000838,1284974,73,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138200",6800,"mB5yzGEqSiaI",0,3,"parity","switch",1,69,1300.00000004657,1286779,73,0,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138201",6801,"mB5yzGEqSiaI",0,3,"magnitude","switch",8,73,1885.00000000931,1289196,73,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138202",6802,"mB5yzGEqSiaI",0,3,"parity","switch",2,69,1893.00000004005,1291629,69,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138203",6803,"mB5yzGEqSiaI",0,3,"magnitude","switch",3,69,1217.99999999348,1293435,69,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
