"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"129441",57441,"DnGMNAPZ7wX1",1,2,"magnitude","repeat",2,73,267.999999981839,268260,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129442",57442,"DnGMNAPZ7wX1",1,2,"magnitude","repeat",2,73,239.999999990687,269000,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129443",57443,"DnGMNAPZ7wX1",1,2,"magnitude","repeat",1,73,239.000000001397,269740,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129444",57444,"DnGMNAPZ7wX1",1,2,"magnitude","repeat",6,73,257.000000041444,270501,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129445",57445,"DnGMNAPZ7wX1",1,2,"magnitude","repeat",3,73,226.000000024214,271228,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129446",57446,"DnGMNAPZ7wX1",1,2,"magnitude","repeat",3,73,196.999999985565,271927,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129447",57447,"DnGMNAPZ7wX1",1,2,"magnitude","repeat",4,73,27.0000000018626,272456,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129448",57448,"DnGMNAPZ7wX1",1,2,"magnitude","repeat",3,73,154.00000003865,273112,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129449",57449,"DnGMNAPZ7wX1",1,2,"magnitude","repeat",3,73,5.00000000465661,273619,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129450",57450,"DnGMNAPZ7wX1",1,2,"magnitude","repeat",3,73,159.999999974389,274280,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129451",57451,"DnGMNAPZ7wX1",1,3,"magnitude",NA,9,73,158.999999985099,279938,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129452",57452,"DnGMNAPZ7wX1",1,3,"magnitude","repeat",8,73,59.0000000083819,280500,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129453",57453,"DnGMNAPZ7wX1",1,3,"magnitude","repeat",9,73,146.000000007916,281154,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129454",57454,"DnGMNAPZ7wX1",1,3,"parity","switch",9,73,8.00000003073364,281667,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129455",57455,"DnGMNAPZ7wX1",1,3,"parity","repeat",6,73,120.999999984633,282289,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129456",57456,"DnGMNAPZ7wX1",1,3,"magnitude","switch",9,73,49.9999999883585,282840,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129457",57457,"DnGMNAPZ7wX1",1,3,"magnitude","repeat",7,73,212.999999988824,283554,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129458",57458,"DnGMNAPZ7wX1",1,3,"magnitude","repeat",2,73,168.999999994412,284226,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129459",57459,"DnGMNAPZ7wX1",1,3,"magnitude","repeat",6,73,220.99999996135,284948,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129460",57460,"DnGMNAPZ7wX1",1,3,"magnitude","repeat",1,73,201.000000000931,285651,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129461",57461,"DnGMNAPZ7wX1",1,3,"magnitude","repeat",4,73,184.000000008382,286338,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129462",57462,"DnGMNAPZ7wX1",1,3,"magnitude","repeat",4,73,283.000000054017,287123,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129463",57463,"DnGMNAPZ7wX1",1,3,"magnitude","repeat",1,73,211.999999999534,287836,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129464",57464,"DnGMNAPZ7wX1",1,3,"magnitude","repeat",1,73,14.00000002468,288364,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129465",57465,"DnGMNAPZ7wX1",1,3,"magnitude","repeat",4,73,4.00000001536682,288868,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129466",57466,"DnGMNAPZ7wX1",1,3,"magnitude","repeat",2,73,223.999999987427,289598,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129467",57467,"DnGMNAPZ7wX1",1,3,"magnitude","repeat",7,73,163.999999989755,290263,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129468",57468,"DnGMNAPZ7wX1",1,3,"magnitude","repeat",8,73,184.000000008382,290953,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129469",57469,"DnGMNAPZ7wX1",1,3,"magnitude","repeat",3,73,10.999999998603,291464,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129470",57470,"DnGMNAPZ7wX1",1,3,"magnitude","repeat",3,73,175.000000046566,292140,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129471",57471,"DnGMNAPZ7wX1",1,3,"magnitude","repeat",6,73,265.00000001397,292909,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129472",57472,"DnGMNAPZ7wX1",1,3,"magnitude","repeat",7,73,129.000000015367,293539,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129473",57473,"DnGMNAPZ7wX1",1,3,"magnitude","repeat",3,73,273.999999975786,294326,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129474",57474,"DnGMNAPZ7wX1",1,3,"parity","switch",7,73,31.0000000172295,294858,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129475",57475,"DnGMNAPZ7wX1",1,3,"parity","repeat",1,73,251.000000047497,295612,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129476",57476,"DnGMNAPZ7wX1",1,3,"parity","repeat",1,73,237.9999999539,296351,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129477",57477,"DnGMNAPZ7wX1",1,3,"parity","repeat",3,73,201.000000000931,297053,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129478",57478,"DnGMNAPZ7wX1",1,3,"parity","repeat",8,73,293.999999994412,297849,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129479",57479,"DnGMNAPZ7wX1",1,3,"parity","repeat",7,73,148.000000044703,298498,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129480",57480,"DnGMNAPZ7wX1",1,3,"magnitude","switch",2,73,58.9999999501742,299057,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129481",57481,"DnGMNAPZ7wX1",1,3,"magnitude","repeat",6,73,0.99999998928979,299567,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129482",57482,"DnGMNAPZ7wX1",1,3,"magnitude","repeat",7,73,157.999999995809,300228,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129483",57483,"DnGMNAPZ7wX1",1,3,"magnitude","repeat",3,73,5.9999999939464,300736,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129484",57484,"DnGMNAPZ7wX1",1,3,"magnitude","repeat",6,73,184.999999997672,301426,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129485",57485,"DnGMNAPZ7wX1",1,3,"magnitude","repeat",3,73,238.000000012107,302167,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129486",57486,"DnGMNAPZ7wX1",1,3,"magnitude","repeat",1,73,8.99999996181577,302676,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129487",57487,"DnGMNAPZ7wX1",1,3,"magnitude","repeat",9,73,291.000000026543,303469,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129488",57488,"DnGMNAPZ7wX1",1,3,"magnitude","repeat",1,73,262.999999977183,304239,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129489",57489,"DnGMNAPZ7wX1",1,3,"parity","switch",2,73,218.999999982771,304959,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129490",57490,"DnGMNAPZ7wX1",1,3,"parity","repeat",6,73,86.9999999995343,305546,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
