"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"16133",116633,"g3J8yDKG1u5Q",1,4,"parity","repeat",2,69,740.069999825209,770044,69,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16134",116634,"g3J8yDKG1u5Q",1,4,"parity","repeat",9,NA,NA,773046,73,NA,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16135",116635,"g3J8yDKG1u5Q",1,4,"parity","repeat",7,73,600.42000003159,774148,73,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16136",116636,"g3J8yDKG1u5Q",1,4,"parity","repeat",6,69,2269.62500018999,776919,69,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16137",116637,"g3J8yDKG1u5Q",1,4,"parity","repeat",3,73,642.364999977872,778062,73,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16138",116638,"g3J8yDKG1u5Q",1,4,"parity","repeat",7,73,433.865000028163,778997,73,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16139",116639,"g3J8yDKG1u5Q",1,4,"parity","repeat",7,73,440.350000048056,779938,73,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16140",116640,"g3J8yDKG1u5Q",1,4,"parity","repeat",4,69,640.164999989793,781079,69,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16141",116641,"g3J8yDKG1u5Q",1,4,"magnitude","switch",8,73,1078.25000002049,782658,73,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16142",116642,"g3J8yDKG1u5Q",1,4,"magnitude","repeat",1,69,748.304999899119,783908,69,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16143",116643,"g3J8yDKG1u5Q",1,4,"magnitude","repeat",7,73,942.864999873564,785352,73,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16144",116644,"g3J8yDKG1u5Q",1,4,"magnitude","repeat",9,73,837.20999979414,786690,73,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16145",116645,"g3J8yDKG1u5Q",1,4,"magnitude","repeat",6,73,976.164999883622,788168,73,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16146",116646,"g3J8yDKG1u5Q",1,4,"magnitude","repeat",7,73,536.899999948218,789206,73,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16147",116647,"g3J8yDKG1u5Q",1,4,"parity","switch",9,73,992.379999952391,790700,73,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16148",116648,"g3J8yDKG1u5Q",1,4,"magnitude","switch",6,73,1982.44000016712,793185,73,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16149",116649,"g3J8yDKG1u5Q",1,4,"magnitude","repeat",2,69,656.50499984622,794344,69,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16150",116650,"g3J8yDKG1u5Q",1,4,"magnitude","repeat",4,69,1322.25500000641,796167,69,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16151",116651,"g3J8yDKG1u5Q",1,4,"magnitude","repeat",9,73,545.264999847859,797213,73,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16152",116652,"g3J8yDKG1u5Q",1,4,"magnitude","repeat",4,69,867.390000028536,798581,69,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16153",116653,"g3J8yDKG1u5Q",1,4,"magnitude","repeat",1,69,621.249999850988,799703,69,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16154",116654,"g3J8yDKG1u5Q",1,4,"magnitude","repeat",7,73,591.97000018321,800797,73,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16155",116655,"g3J8yDKG1u5Q",1,4,"magnitude","repeat",8,73,825.939999893308,802125,73,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16156",116656,"g3J8yDKG1u5Q",1,4,"magnitude","repeat",7,73,1037.78000012971,803665,73,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16157",116657,"g3J8yDKG1u5Q",1,4,"magnitude","repeat",6,73,906.835000030696,805073,73,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16158",116658,"g3J8yDKG1u5Q",1,4,"magnitude","repeat",8,73,775.690000038594,806350,73,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16159",116659,"g3J8yDKG1u5Q",1,4,"magnitude","repeat",6,73,496.539999963716,807348,73,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16160",116660,"g3J8yDKG1u5Q",1,4,"magnitude","repeat",4,69,477.559999795631,808326,69,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16161",116661,"g3J8yDKG1u5Q",1,4,"magnitude","repeat",1,69,544.935000129044,809373,69,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16162",116662,"g3J8yDKG1u5Q",1,4,"magnitude","repeat",8,73,617.825000081211,810492,73,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16163",116663,"g3J8yDKG1u5Q",1,4,"magnitude","repeat",3,69,1600.70500010625,812595,69,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16164",116664,"g3J8yDKG1u5Q",1,4,"magnitude","repeat",2,69,599.210000131279,813696,69,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16165",116665,"g3J8yDKG1u5Q",1,4,"magnitude","repeat",4,69,469.689999939874,814666,69,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16166",116666,"g3J8yDKG1u5Q",1,4,"magnitude","repeat",4,69,431.859999895096,815600,69,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16167",116667,"g3J8yDKG1u5Q",1,4,"magnitude","repeat",8,69,869.525000220165,816973,73,0,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16168",116668,"g3J8yDKG1u5Q",1,4,"parity","switch",2,69,1939.36499999836,819413,69,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16169",116669,"g3J8yDKG1u5Q",1,4,"parity","repeat",4,69,593.11500005424,820508,69,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
