"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"15414",109314,"wFL3VYMOJk1K",1,2,"magnitude","repeat",9,69,1620.05499997758,660952,73,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15415",109315,"wFL3VYMOJk1K",1,2,"magnitude","repeat",4,69,1472.40500000771,662927,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15416",109316,"wFL3VYMOJk1K",1,2,"magnitude","repeat",4,73,1066.64499998442,664497,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15417",109317,"wFL3VYMOJk1K",1,2,"magnitude","repeat",8,69,632.079999981215,665632,73,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15418",109318,"wFL3VYMOJk1K",1,2,"magnitude","repeat",9,73,1221.99499999988,667357,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15419",109319,"wFL3VYMOJk1K",1,2,"magnitude","repeat",9,69,1186.44499999937,669047,73,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15420",109320,"wFL3VYMOJk1K",1,2,"magnitude","repeat",1,69,1537.42000000784,671087,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15421",109321,"wFL3VYMOJk1K",1,2,"magnitude","repeat",2,69,1927.11499999859,673517,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15422",109322,"wFL3VYMOJk1K",1,2,"parity","switch",1,73,1747.83499998739,675767,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15423",109323,"wFL3VYMOJk1K",1,2,"parity","repeat",3,69,1277.95999997761,677547,73,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15424",109324,"wFL3VYMOJk1K",1,2,"parity","repeat",2,73,998.144999990473,679047,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15425",109325,"wFL3VYMOJk1K",1,2,"parity","repeat",3,73,1310.85499998881,680860,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15426",109326,"wFL3VYMOJk1K",1,2,"parity","repeat",6,69,1354.87000001012,682718,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15427",109327,"wFL3VYMOJk1K",1,2,"parity","repeat",4,69,1348.06999997818,684568,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15428",109328,"wFL3VYMOJk1K",1,2,"parity","repeat",1,73,1251.32999999914,686323,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15429",109329,"wFL3VYMOJk1K",1,2,"parity","repeat",7,73,2202.08499999717,689027,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15430",109330,"wFL3VYMOJk1K",1,2,"parity","repeat",2,69,1746.87499998254,691278,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15431",109331,"wFL3VYMOJk1K",1,2,"parity","repeat",8,69,2466.98999998625,694247,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15432",109332,"wFL3VYMOJk1K",1,2,"parity","repeat",4,NA,NA,697251,69,NA,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15433",109333,"wFL3VYMOJk1K",1,2,"parity","repeat",9,NA,NA,700255,73,NA,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15434",109334,"wFL3VYMOJk1K",1,2,"parity","repeat",2,NA,NA,703258,69,NA,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15435",109335,"wFL3VYMOJk1K",1,2,"parity","repeat",4,69,2397.13500000653,706158,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15436",109336,"wFL3VYMOJk1K",1,2,"parity","repeat",6,69,1276.39000001363,707937,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15437",109337,"wFL3VYMOJk1K",1,2,"parity","repeat",6,69,897.709999990184,709337,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15438",109338,"wFL3VYMOJk1K",1,2,"parity","repeat",7,69,947.504999989178,710787,73,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15439",109339,"wFL3VYMOJk1K",1,2,"parity","repeat",6,73,447.249999997439,711738,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15440",109340,"wFL3VYMOJk1K",1,2,"parity","repeat",9,73,276.805000001332,712537,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15441",109341,"wFL3VYMOJk1K",1,2,"magnitude","switch",3,73,1237.12000000523,714278,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15442",109342,"wFL3VYMOJk1K",1,2,"magnitude","repeat",9,73,967.454999976326,715748,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15443",109343,"wFL3VYMOJk1K",1,2,"magnitude","repeat",2,73,1278.9150000026,717529,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15444",109344,"wFL3VYMOJk1K",1,2,"magnitude","repeat",3,73,1436.53000000631,719468,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15445",109345,"wFL3VYMOJk1K",1,2,"magnitude","repeat",2,69,1267.49999998719,721238,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15446",109346,"wFL3VYMOJk1K",1,2,"magnitude","repeat",4,73,1708.16000000923,723448,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15447",109347,"wFL3VYMOJk1K",1,2,"magnitude","repeat",4,69,1553.66000000504,725504,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15448",109348,"wFL3VYMOJk1K",1,2,"magnitude","repeat",3,73,1183.21500002639,727189,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15449",109349,"wFL3VYMOJk1K",1,2,"magnitude","repeat",1,69,2346.53999999864,730038,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15450",109350,"wFL3VYMOJk1K",1,2,"magnitude","repeat",4,73,1207.41999999154,731748,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15451",109351,"wFL3VYMOJk1K",1,3,"magnitude",NA,2,69,1366.50999999256,739768,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15452",109352,"wFL3VYMOJk1K",1,3,"parity","switch",3,73,2278.0999999959,742548,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15453",109353,"wFL3VYMOJk1K",1,3,"parity","repeat",2,69,1407.37000000081,744458,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15454",109354,"wFL3VYMOJk1K",1,3,"magnitude","switch",3,NA,NA,747462,69,NA,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15455",109355,"wFL3VYMOJk1K",1,3,"parity","switch",7,73,2196.5949999867,750161,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15456",109356,"wFL3VYMOJk1K",1,3,"magnitude","switch",3,NA,NA,753165,69,NA,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15457",109357,"wFL3VYMOJk1K",1,3,"parity","switch",7,73,2414.95000000577,756083,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15458",109358,"wFL3VYMOJk1K",1,3,"magnitude","switch",4,NA,NA,759086,69,NA,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15459",109359,"wFL3VYMOJk1K",1,3,"parity","switch",4,69,198.469999973895,759788,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15460",109360,"wFL3VYMOJk1K",1,3,"magnitude","switch",4,69,2117.63500000234,762408,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15461",109361,"wFL3VYMOJk1K",1,3,"parity","switch",6,NA,NA,765412,69,NA,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15462",109362,"wFL3VYMOJk1K",1,3,"magnitude","switch",4,73,2293.06999998516,768208,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15463",109363,"wFL3VYMOJk1K",1,3,"parity","switch",1,73,2151.97499998612,770864,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15464",109364,"wFL3VYMOJk1K",1,3,"magnitude","switch",1,73,1361.55999999028,772729,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15465",109365,"wFL3VYMOJk1K",1,3,"magnitude","repeat",1,73,1552.9900000256,774785,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15466",109366,"wFL3VYMOJk1K",1,3,"parity","switch",6,73,1650.16499999911,776938,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15467",109367,"wFL3VYMOJk1K",1,3,"magnitude","switch",7,73,1297.25999999209,778738,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15468",109368,"wFL3VYMOJk1K",1,3,"parity","switch",4,73,2442.97999999253,781683,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15469",109369,"wFL3VYMOJk1K",1,3,"magnitude","switch",4,69,1611.97499997797,783798,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15470",109370,"wFL3VYMOJk1K",1,3,"parity","switch",3,73,1457.74499999243,785758,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
