"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"139656",54456,"GlWdUKOtc8gT",1,3,"parity","repeat",7,73,142.90500000061,702043,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139657",54457,"GlWdUKOtc8gT",1,3,"parity","repeat",4,69,67.944999998901,702643,69,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139658",54458,"GlWdUKOtc8gT",1,3,"parity","repeat",2,73,83.9599999999627,703242,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139659",54459,"GlWdUKOtc8gT",1,3,"magnitude","switch",4,69,74.5150000003632,703829,69,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139660",54460,"GlWdUKOtc8gT",1,3,"magnitude","repeat",8,73,236.024999998393,704567,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139661",54461,"GlWdUKOtc8gT",1,3,"magnitude","repeat",3,69,48.9249999991152,705119,69,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139662",54462,"GlWdUKOtc8gT",1,3,"magnitude","repeat",6,73,192.495000002906,705820,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139663",54463,"GlWdUKOtc8gT",1,3,"magnitude","repeat",2,69,44.0649999981979,706366,69,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139664",54464,"GlWdUKOtc8gT",1,3,"magnitude","repeat",7,73,271.57000000088,707140,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139665",54465,"GlWdUKOtc8gT",1,3,"magnitude","repeat",7,69,72.9749999991618,707716,73,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139666",54466,"GlWdUKOtc8gT",1,3,"magnitude","repeat",9,73,155.56000000285,708392,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139667",54467,"GlWdUKOtc8gT",1,3,"magnitude","repeat",7,69,57.2350000003353,708951,73,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139668",54468,"GlWdUKOtc8gT",1,3,"magnitude","repeat",3,73,175.419999999576,709629,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139669",54469,"GlWdUKOtc8gT",1,3,"magnitude","repeat",3,69,45.7900000001537,710177,69,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139670",54470,"GlWdUKOtc8gT",1,3,"magnitude","repeat",8,73,447.834999999031,711193,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139671",54471,"GlWdUKOtc8gT",1,3,"magnitude","repeat",4,69,184.800000002724,711890,69,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139672",54472,"GlWdUKOtc8gT",1,3,"magnitude","repeat",9,73,59.1899999999441,712455,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139673",54473,"GlWdUKOtc8gT",1,3,"magnitude","repeat",2,69,5.93500000110362,713003,69,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139674",54474,"GlWdUKOtc8gT",1,3,"parity","switch",8,73,106.019999999204,713611,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139675",54475,"GlWdUKOtc8gT",1,3,"parity","repeat",9,69,102.554999997607,714217,73,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139676",54476,"GlWdUKOtc8gT",1,3,"parity","repeat",2,73,164.265000003157,714891,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139677",54477,"GlWdUKOtc8gT",1,3,"parity","repeat",7,69,131.40999999817,715543,73,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139678",54478,"GlWdUKOtc8gT",1,3,"parity","repeat",4,73,86.0600000014529,716134,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139679",54479,"GlWdUKOtc8gT",1,3,"parity","repeat",9,73,220.825000000419,716885,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139680",54480,"GlWdUKOtc8gT",1,3,"parity","repeat",4,69,11.8299999994924,717412,69,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139681",54481,"GlWdUKOtc8gT",1,3,"parity","repeat",4,69,0.390000001061708,717915,69,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139682",54482,"GlWdUKOtc8gT",1,3,"parity","repeat",6,73,61.9699999988079,718480,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139683",54483,"GlWdUKOtc8gT",1,3,"parity","repeat",9,69,9.42999999830499,718991,73,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139684",54484,"GlWdUKOtc8gT",1,3,"parity","repeat",8,73,79.0699999997159,719572,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139685",54485,"GlWdUKOtc8gT",1,3,"parity","repeat",1,69,3.02999999979511,720078,73,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139686",54486,"GlWdUKOtc8gT",1,3,"parity","repeat",6,73,119.720000002417,720700,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139687",54487,"GlWdUKOtc8gT",1,3,"parity","repeat",2,69,19.1549999981653,721222,69,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139688",54488,"GlWdUKOtc8gT",1,3,"parity","repeat",2,73,77.9900000015041,721822,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139689",54489,"GlWdUKOtc8gT",1,3,"parity","repeat",8,69,85.2249999988126,722409,69,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139690",54490,"GlWdUKOtc8gT",1,3,"parity","repeat",9,73,93.7100000010105,723004,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139691",54491,"GlWdUKOtc8gT",1,3,"parity","repeat",7,69,39.0850000004284,723565,73,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139692",54492,"GlWdUKOtc8gT",1,3,"parity","repeat",7,73,85.5649999976158,724152,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139693",54493,"GlWdUKOtc8gT",1,3,"parity","repeat",4,73,301.055000003544,724964,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139694",54494,"GlWdUKOtc8gT",1,3,"parity","repeat",6,69,75.2849999989849,725543,69,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139695",54495,"GlWdUKOtc8gT",1,3,"parity","repeat",1,73,32.6549999989802,726078,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139696",54496,"GlWdUKOtc8gT",1,3,"parity","repeat",4,69,86.2200000010198,726666,69,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139697",54497,"GlWdUKOtc8gT",1,3,"parity","repeat",9,69,131.059999999823,727300,73,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139698",54498,"GlWdUKOtc8gT",1,3,"magnitude","switch",3,69,184.3349999981,727987,69,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139699",54499,"GlWdUKOtc8gT",1,3,"magnitude","repeat",6,69,68.2199999974109,728558,73,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139700",54500,"GlWdUKOtc8gT",1,3,"magnitude","repeat",8,73,171.109999999404,729231,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139701",54501,"GlWdUKOtc8gT",1,3,"magnitude","repeat",6,69,37.1750000013271,729806,73,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139702",54502,"GlWdUKOtc8gT",1,3,"magnitude","repeat",9,69,152.970000002766,730461,73,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139703",54503,"GlWdUKOtc8gT",1,3,"magnitude","repeat",8,73,12.8099999965634,730978,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139704",54504,"GlWdUKOtc8gT",1,3,"magnitude","repeat",6,69,150.815000000875,731632,73,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139705",54505,"GlWdUKOtc8gT",1,3,"magnitude","repeat",8,73,105.729999999283,732241,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139706",54506,"GlWdUKOtc8gT",1,3,"magnitude","repeat",4,69,5.27000000153203,732749,69,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139707",54507,"GlWdUKOtc8gT",1,3,"magnitude","repeat",3,73,42.3350000018254,733293,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
