"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"6750",98850,"vrio3M5ELqBa",1,2,"magnitude","repeat",6,73,1519,502404,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6751",98851,"vrio3M5ELqBa",1,3,"magnitude",NA,4,NA,NA,613132,69,NA,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6752",98852,"vrio3M5ELqBa",1,3,"magnitude","repeat",1,69,1285,614921,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6753",98853,"vrio3M5ELqBa",1,3,"magnitude","repeat",1,69,1097,616521,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6754",98854,"vrio3M5ELqBa",1,3,"magnitude","repeat",6,73,706,617729,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6755",98855,"vrio3M5ELqBa",1,3,"magnitude","repeat",6,73,512,618745,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6756",98856,"vrio3M5ELqBa",1,3,"magnitude","repeat",7,69,562,619809,73,0,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6757",98857,"vrio3M5ELqBa",1,3,"magnitude","repeat",7,73,522,620833,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6758",98858,"vrio3M5ELqBa",1,3,"magnitude","repeat",7,73,458,621793,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6759",98859,"vrio3M5ELqBa",1,3,"magnitude","repeat",3,69,486,622784,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6760",98860,"vrio3M5ELqBa",1,3,"magnitude","repeat",9,73,457,623744,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6761",98861,"vrio3M5ELqBa",1,3,"magnitude","repeat",4,69,570,624817,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6762",98862,"vrio3M5ELqBa",1,3,"magnitude","repeat",7,73,595,625912,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6763",98863,"vrio3M5ELqBa",1,3,"parity","switch",6,69,858,627272,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6764",98864,"vrio3M5ELqBa",1,3,"parity","repeat",6,69,399,628176,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6765",98865,"vrio3M5ELqBa",1,3,"parity","repeat",3,73,538,629216,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6766",98866,"vrio3M5ELqBa",1,3,"parity","repeat",2,69,475,630192,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6767",98867,"vrio3M5ELqBa",1,3,"parity","repeat",1,73,675,631368,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6768",98868,"vrio3M5ELqBa",1,3,"parity","repeat",6,69,746,632617,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6769",98869,"vrio3M5ELqBa",1,3,"parity","repeat",3,73,760,633880,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6770",98870,"vrio3M5ELqBa",1,3,"parity","repeat",8,69,659,635041,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6771",98871,"vrio3M5ELqBa",1,3,"magnitude","switch",9,73,618,636160,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6772",98872,"vrio3M5ELqBa",1,3,"magnitude","repeat",4,73,602,637264,69,0,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6773",98873,"vrio3M5ELqBa",1,3,"magnitude","repeat",1,69,963,638728,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6774",98874,"vrio3M5ELqBa",1,3,"magnitude","repeat",8,73,937,640168,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6775",98875,"vrio3M5ELqBa",1,3,"magnitude","repeat",4,73,991,641664,69,0,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6776",98876,"vrio3M5ELqBa",1,3,"magnitude","repeat",9,73,928,643096,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6777",98877,"vrio3M5ELqBa",1,3,"magnitude","repeat",2,69,552,644152,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6778",98878,"vrio3M5ELqBa",1,3,"magnitude","repeat",6,73,762,645416,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6779",98879,"vrio3M5ELqBa",1,3,"magnitude","repeat",3,69,457,646375,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6780",98880,"vrio3M5ELqBa",1,3,"parity","switch",6,69,935,647815,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6781",98881,"vrio3M5ELqBa",1,3,"parity","repeat",9,73,482,648800,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6782",98882,"vrio3M5ELqBa",1,3,"magnitude","switch",4,73,1270,650575,69,0,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6783",98883,"vrio3M5ELqBa",1,3,"magnitude","repeat",7,73,528,651607,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6784",98884,"vrio3M5ELqBa",1,3,"magnitude","repeat",1,69,664,652775,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6785",98885,"vrio3M5ELqBa",1,3,"parity","switch",1,73,618,653895,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6786",98886,"vrio3M5ELqBa",1,3,"parity","repeat",4,69,592,654991,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6787",98887,"vrio3M5ELqBa",1,3,"magnitude","switch",2,69,649,656144,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6788",98888,"vrio3M5ELqBa",1,3,"magnitude","repeat",8,73,474,657119,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6789",98889,"vrio3M5ELqBa",1,3,"magnitude","repeat",8,73,475,658095,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6790",98890,"vrio3M5ELqBa",1,3,"magnitude","repeat",1,69,668,659263,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6791",98891,"vrio3M5ELqBa",1,3,"magnitude","repeat",9,73,458,660223,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6792",98892,"vrio3M5ELqBa",1,3,"magnitude","repeat",1,69,506,661231,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6793",98893,"vrio3M5ELqBa",1,3,"magnitude","repeat",8,73,690,662422,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6794",98894,"vrio3M5ELqBa",1,3,"magnitude","repeat",9,73,458,663383,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6795",98895,"vrio3M5ELqBa",1,3,"magnitude","repeat",2,69,666,664551,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6796",98896,"vrio3M5ELqBa",1,3,"magnitude","repeat",3,69,1735,666791,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6797",98897,"vrio3M5ELqBa",1,3,"magnitude","repeat",9,73,584,667879,73,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6798",98898,"vrio3M5ELqBa",1,3,"magnitude","repeat",3,69,746,669127,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"6799",98899,"vrio3M5ELqBa",1,3,"magnitude","repeat",3,69,514,670142,69,1,"purple","59","male",NA,"yes","the purple ones seemed easier","yes",7,5,6,5,4,4,5,5,5,4,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
