"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"122032",119032,"FCNIBp3TVnz7",1,4,"parity","switch",8,69,1254.00000001537,851962,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122033",119033,"FCNIBp3TVnz7",1,4,"magnitude","switch",2,69,1098.99999998743,853562,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122034",119034,"FCNIBp3TVnz7",1,4,"parity","switch",4,69,1506.99999998324,855571,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122035",119035,"FCNIBp3TVnz7",1,4,"magnitude","switch",1,73,1043.00000000512,857115,69,0,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122036",119036,"FCNIBp3TVnz7",1,4,"parity","switch",8,69,3.00000002607703,857620,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122037",119037,"FCNIBp3TVnz7",1,4,"magnitude","switch",3,69,1515.99999994505,859641,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122038",119038,"FCNIBp3TVnz7",1,4,"parity","switch",7,73,914.999999979045,861057,73,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122039",119039,"FCNIBp3TVnz7",1,4,"magnitude","switch",7,73,1201.00000000093,862759,73,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122040",119040,"FCNIBp3TVnz7",1,4,"parity","switch",7,73,1176.00000003586,864436,73,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122041",119041,"FCNIBp3TVnz7",1,4,"magnitude","switch",7,73,993.000000016764,865931,73,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122042",119042,"FCNIBp3TVnz7",1,4,"parity","switch",7,73,1323.00000003306,867758,73,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122043",119043,"FCNIBp3TVnz7",1,4,"magnitude","switch",1,69,969.99999997206,869228,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122044",119044,"FCNIBp3TVnz7",1,4,"magnitude","repeat",6,73,1328.9999999688,871059,73,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122045",119045,"FCNIBp3TVnz7",1,4,"parity","switch",7,73,1107.00000001816,872666,73,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122046",119046,"FCNIBp3TVnz7",1,4,"magnitude","switch",4,69,1489.0000000014,874657,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122047",119047,"FCNIBp3TVnz7",1,4,"parity","switch",4,69,1189.00000001304,876348,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122048",119048,"FCNIBp3TVnz7",1,4,"magnitude","switch",1,69,1130.00000000466,877980,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122049",119049,"FCNIBp3TVnz7",1,4,"parity","switch",7,73,947.999999974854,879439,73,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122050",119050,"FCNIBp3TVnz7",1,4,"magnitude","switch",9,73,1080.0000000163,881020,73,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122051",119051,"FCNIBp3TVnz7",1,4,"magnitude","repeat",6,69,1664.00000004796,883186,73,0,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122052",119052,"FCNIBp3TVnz7",1,4,"parity","switch",1,73,1377.00000003679,885067,73,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122053",119053,"FCNIBp3TVnz7",1,4,"parity","repeat",7,73,836.000000010245,886404,73,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122054",119054,"FCNIBp3TVnz7",1,4,"magnitude","switch",7,73,728.000000002794,887634,73,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122055",119055,"FCNIBp3TVnz7",1,4,"parity","switch",6,73,834.999999962747,888973,69,0,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122056",119056,"FCNIBp3TVnz7",1,4,"magnitude","switch",3,69,1072.99999997485,890548,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122057",119057,"FCNIBp3TVnz7",1,4,"parity","switch",9,73,826.000000000931,891875,73,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122058",119058,"FCNIBp3TVnz7",1,4,"magnitude","switch",4,69,1810.99999998696,894187,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122059",119059,"FCNIBp3TVnz7",1,4,"parity","switch",2,69,1279.00000003865,895968,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122060",119060,"FCNIBp3TVnz7",1,4,"magnitude","switch",8,69,951.999999990221,897425,73,0,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122061",119061,"FCNIBp3TVnz7",1,4,"parity","switch",4,69,1532.99999999581,899460,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122062",119062,"FCNIBp3TVnz7",1,4,"magnitude","switch",2,69,1265.00000001397,901230,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122063",119063,"FCNIBp3TVnz7",1,4,"parity","switch",2,69,847.999999998137,902580,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122064",119064,"FCNIBp3TVnz7",1,4,"magnitude","switch",4,69,1372.00000003213,904452,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122065",119065,"FCNIBp3TVnz7",1,4,"magnitude","repeat",7,NA,NA,907457,73,NA,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122066",119066,"FCNIBp3TVnz7",1,4,"parity","switch",4,69,1076.00000000093,909033,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122067",119067,"FCNIBp3TVnz7",1,4,"magnitude","switch",4,69,922.000000020489,910457,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122068",119068,"FCNIBp3TVnz7",1,4,"parity","switch",9,73,777.999999991152,911735,73,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122069",119069,"FCNIBp3TVnz7",1,4,"magnitude","switch",4,69,928.000000014435,913163,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122070",119070,"FCNIBp3TVnz7",1,4,"parity","switch",2,69,1402.99999999115,915085,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122071",119071,"FCNIBp3TVnz7",1,4,"magnitude","switch",6,73,911.999999952968,916518,73,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122072",119072,"FCNIBp3TVnz7",1,4,"parity","switch",9,73,915.000000037253,917935,73,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122073",119073,"FCNIBp3TVnz7",1,4,"magnitude","switch",3,69,1271.99999999721,919716,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122074",119074,"FCNIBp3TVnz7",1,4,"parity","switch",9,73,880.999999993946,921108,73,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122075",119075,"FCNIBp3TVnz7",1,4,"magnitude","switch",3,69,1027.00000000186,922642,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122076",119076,"FCNIBp3TVnz7",1,4,"parity","switch",3,73,1315.99999999162,924458,73,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122077",119077,"FCNIBp3TVnz7",1,4,"parity","repeat",7,73,845.99999996135,925813,73,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122078",119078,"FCNIBp3TVnz7",1,4,"magnitude","switch",8,69,1578.00000003772,927898,73,0,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
