"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"149856",124056,"Fct16Ps8pQYj",1,3,"parity","switch",9,73,230.779999983497,1095942,73,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149857",124057,"Fct16Ps8pQYj",1,3,"magnitude","switch",4,73,440.279999980703,1097046,69,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149858",124058,"Fct16Ps8pQYj",1,3,"parity","switch",7,73,363.139999913983,1097945,73,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149859",124059,"Fct16Ps8pQYj",1,3,"magnitude","switch",9,69,97.8850000537932,1098742,73,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149860",124060,"Fct16Ps8pQYj",1,3,"parity","switch",8,69,238.940000068396,1099536,69,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149861",124061,"Fct16Ps8pQYj",1,3,"parity","repeat",7,69,194.175000069663,1100535,73,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149862",124062,"Fct16Ps8pQYj",1,3,"parity","repeat",6,69,506.079999962822,1101738,69,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149863",124063,"Fct16Ps8pQYj",1,3,"magnitude","switch",2,73,81.5799999982119,1102413,69,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149864",124064,"Fct16Ps8pQYj",1,3,"parity","switch",4,73,210.425000055693,1103332,69,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149865",124065,"Fct16Ps8pQYj",1,3,"magnitude","switch",8,73,5.71499997749925,1103970,73,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149866",124066,"Fct16Ps8pQYj",1,3,"parity","switch",6,69,432.07999994047,1105114,69,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149867",124067,"Fct16Ps8pQYj",1,3,"magnitude","switch",2,73,259.825000073761,1106064,69,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149868",124068,"Fct16Ps8pQYj",1,3,"parity","switch",4,69,150.590000092052,1106848,69,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149869",124069,"Fct16Ps8pQYj",1,3,"magnitude","switch",1,73,7.82500009518117,1107369,69,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149870",124070,"Fct16Ps8pQYj",1,3,"parity","switch",7,69,263.824999914505,1108322,73,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149871",124071,"Fct16Ps8pQYj",1,3,"magnitude","switch",2,73,294.874999905005,1109164,69,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149872",124072,"Fct16Ps8pQYj",1,3,"parity","switch",3,69,210.42999997735,1109876,73,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149873",124073,"Fct16Ps8pQYj",1,3,"magnitude","switch",2,69,416.45499994047,1110965,69,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149874",124074,"Fct16Ps8pQYj",1,3,"parity","switch",4,73,13.4449999313802,1111733,69,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149875",124075,"Fct16Ps8pQYj",1,3,"magnitude","switch",8,69,10.8149999286979,1112514,73,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149876",124076,"Fct16Ps8pQYj",1,3,"parity","switch",6,69,5.15500002074987,1113165,69,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149877",124077,"Fct16Ps8pQYj",1,3,"magnitude","switch",9,69,148.150000022724,1113816,73,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149878",124078,"Fct16Ps8pQYj",1,3,"parity","switch",3,69,274.095000000671,1114593,73,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149879",124079,"Fct16Ps8pQYj",1,3,"magnitude","switch",7,69,215.514999930747,1115690,73,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149880",124080,"Fct16Ps8pQYj",1,3,"parity","switch",2,69,187.460000044666,1116568,69,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149881",124081,"Fct16Ps8pQYj",1,3,"magnitude","switch",7,69,389.620000030845,1117557,73,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149882",124082,"Fct16Ps8pQYj",1,3,"parity","switch",8,73,4.28999995347112,1118344,69,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149883",124083,"Fct16Ps8pQYj",1,3,"magnitude","switch",8,73,251.560000004247,1119268,73,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149884",124084,"Fct16Ps8pQYj",1,3,"parity","switch",1,73,427.475000033155,1120331,73,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149885",124085,"Fct16Ps8pQYj",1,3,"parity","repeat",6,69,189.709999947809,1121023,69,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149886",124086,"Fct16Ps8pQYj",1,3,"magnitude","switch",3,69,219.414999941364,1121956,69,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149887",124087,"Fct16Ps8pQYj",1,3,"parity","switch",3,69,415.715000010096,1123062,73,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149888",124088,"Fct16Ps8pQYj",1,3,"magnitude","switch",9,73,462.664999999106,1124168,73,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149889",124089,"Fct16Ps8pQYj",1,3,"parity","switch",9,73,414.144999929704,1125168,73,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149890",124090,"Fct16Ps8pQYj",1,3,"magnitude","switch",8,73,212.795000057667,1125905,73,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149891",124091,"Fct16Ps8pQYj",1,3,"parity","switch",1,73,103.819999960251,1126671,73,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149892",124092,"Fct16Ps8pQYj",1,3,"magnitude","switch",1,73,405.045000021346,1127687,69,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149893",124093,"Fct16Ps8pQYj",1,3,"magnitude","repeat",7,69,393.075000029057,1128582,73,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149894",124094,"Fct16Ps8pQYj",1,3,"parity","switch",6,73,199.974999995902,1129502,69,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149895",124095,"Fct16Ps8pQYj",1,3,"magnitude","switch",2,73,420.010000001639,1130549,69,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149896",124096,"Fct16Ps8pQYj",1,3,"parity","switch",4,69,104.995000059716,1131274,69,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149897",124097,"Fct16Ps8pQYj",1,3,"magnitude","switch",3,69,387.174999923445,1132207,69,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149898",124098,"Fct16Ps8pQYj",1,3,"parity","switch",8,NA,NA,1135444,69,NA,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149899",124099,"Fct16Ps8pQYj",1,3,"magnitude","switch",7,73,1112.53000004217,1137207,73,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149900",124100,"Fct16Ps8pQYj",1,3,"parity","switch",7,69,115.630000014789,1137935,73,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149901",124101,"Fct16Ps8pQYj",1,3,"magnitude","switch",7,73,426.919999998063,1138941,73,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149902",124102,"Fct16Ps8pQYj",1,3,"parity","switch",7,73,184.280000044964,1139736,73,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149903",124103,"Fct16Ps8pQYj",1,3,"magnitude","switch",8,73,198.824999970384,1140512,73,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149904",124104,"Fct16Ps8pQYj",1,3,"parity","switch",9,69,129.730000044219,1141144,73,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149905",124105,"Fct16Ps8pQYj",1,3,"magnitude","switch",1,73,393.710000091232,1142040,69,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149906",124106,"Fct16Ps8pQYj",1,3,"parity","switch",4,73,220.605000038631,1142912,69,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149907",124107,"Fct16Ps8pQYj",1,3,"magnitude","switch",9,69,216.260000015609,1143710,73,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
