"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"11666",101966,"13zM4lmOS2yq",1,4,"parity","repeat",6,69,665.319999912754,913057,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11667",101967,"13zM4lmOS2yq",1,4,"parity","repeat",6,69,609.994999947958,914169,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11668",101968,"13zM4lmOS2yq",1,4,"parity","repeat",9,73,698.410000069998,915369,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11669",101969,"13zM4lmOS2yq",1,4,"parity","repeat",6,69,706.985000055283,916578,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11670",101970,"13zM4lmOS2yq",1,4,"parity","repeat",8,69,863.269999972545,917945,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11671",101971,"13zM4lmOS2yq",1,4,"magnitude","switch",1,69,914.059999980964,919361,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11672",101972,"13zM4lmOS2yq",1,4,"magnitude","repeat",7,73,1121.21000001207,920985,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11673",101973,"13zM4lmOS2yq",1,4,"magnitude","repeat",3,69,1177.18499992043,922665,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11674",101974,"13zM4lmOS2yq",1,4,"magnitude","repeat",2,69,793.509999988601,923961,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11675",101975,"13zM4lmOS2yq",1,4,"magnitude","repeat",1,69,578.39999999851,925041,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11676",101976,"13zM4lmOS2yq",1,4,"magnitude","repeat",7,73,1250.42499997653,926793,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11677",101977,"13zM4lmOS2yq",1,4,"magnitude","repeat",4,69,1010.16000006348,928305,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11678",101978,"13zM4lmOS2yq",1,4,"magnitude","repeat",7,73,658.629999961704,929465,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11679",101979,"13zM4lmOS2yq",1,4,"magnitude","repeat",4,69,849.854999920353,930817,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11680",101980,"13zM4lmOS2yq",1,4,"magnitude","repeat",8,73,1030.15500004403,932349,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11681",101981,"13zM4lmOS2yq",1,4,"parity","switch",1,73,974.369999952614,933825,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11682",101982,"13zM4lmOS2yq",1,4,"parity","repeat",2,69,1506.55000004917,935833,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11683",101983,"13zM4lmOS2yq",1,4,"parity","repeat",9,73,960.90499998536,937297,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11684",101984,"13zM4lmOS2yq",1,4,"parity","repeat",3,73,783.784999977797,938584,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11685",101985,"13zM4lmOS2yq",1,4,"parity","repeat",4,69,818.544999929145,939905,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11686",101986,"13zM4lmOS2yq",1,4,"parity","repeat",9,73,650.340000051074,941056,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11687",101987,"13zM4lmOS2yq",1,4,"parity","repeat",8,69,1214.07500002533,942775,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11688",101988,"13zM4lmOS2yq",1,4,"parity","repeat",1,73,1131.47000002209,944408,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11689",101989,"13zM4lmOS2yq",1,4,"parity","repeat",4,69,713.955000042915,945625,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11690",101990,"13zM4lmOS2yq",1,4,"parity","repeat",8,69,888.819999992847,947016,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11691",101991,"13zM4lmOS2yq",1,4,"parity","repeat",1,73,1218.46999996342,948737,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11692",101992,"13zM4lmOS2yq",1,4,"parity","repeat",8,69,844.11999990698,950089,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11693",101993,"13zM4lmOS2yq",1,4,"parity","repeat",2,69,681.490000104532,951273,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11694",101994,"13zM4lmOS2yq",1,4,"magnitude","switch",6,73,1108.23000001255,952882,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11695",101995,"13zM4lmOS2yq",1,4,"magnitude","repeat",7,73,974.625000031665,954360,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11696",101996,"13zM4lmOS2yq",1,4,"magnitude","repeat",7,73,858.609999995679,955720,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11697",101997,"13zM4lmOS2yq",1,4,"magnitude","repeat",2,69,914.834999945015,957137,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11698",101998,"13zM4lmOS2yq",1,4,"magnitude","repeat",1,69,913.47000002861,958553,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11699",101999,"13zM4lmOS2yq",1,4,"magnitude","repeat",8,73,1033.43499999028,960088,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11700",102000,"13zM4lmOS2yq",1,4,"magnitude","repeat",4,69,954.784999950789,961545,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
