"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"150104",127904,"IsOvBlJW5kVG",1,2,"magnitude","repeat",2,69,919.535000808537,719169,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150105",127905,"IsOvBlJW5kVG",1,2,"parity","switch",4,69,948.960000649095,720619,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150106",127906,"IsOvBlJW5kVG",1,2,"magnitude","switch",4,69,941.254999488592,722064,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150107",127907,"IsOvBlJW5kVG",1,2,"parity","switch",2,69,975.029999390244,723542,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150108",127908,"IsOvBlJW5kVG",1,2,"magnitude","switch",8,69,1145.4050000757,725189,73,0,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150109",127909,"IsOvBlJW5kVG",1,2,"parity","switch",3,73,1392.99000054598,727084,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150110",127910,"IsOvBlJW5kVG",1,2,"parity","repeat",1,73,992.730000056326,728579,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150111",127911,"IsOvBlJW5kVG",1,2,"magnitude","switch",1,73,1228.50999981165,730309,69,0,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150112",127912,"IsOvBlJW5kVG",1,2,"parity","switch",7,73,1670.56000046432,732481,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150113",127913,"IsOvBlJW5kVG",1,2,"magnitude","switch",3,73,1056.19000084698,734038,69,0,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150114",127914,"IsOvBlJW5kVG",1,2,"parity","switch",1,73,1197.66500033438,735739,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150115",127915,"IsOvBlJW5kVG",1,2,"magnitude","switch",1,73,963.940000161529,737204,69,0,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150116",127916,"IsOvBlJW5kVG",1,2,"parity","switch",9,73,1353.83499972522,739059,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150117",127917,"IsOvBlJW5kVG",1,2,"parity","repeat",9,73,1540.58500006795,741102,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150118",127918,"IsOvBlJW5kVG",1,2,"magnitude","switch",9,73,864.77000080049,742469,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150119",127919,"IsOvBlJW5kVG",1,2,"parity","switch",8,69,1273.44000060111,744244,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150120",127920,"IsOvBlJW5kVG",1,2,"magnitude","switch",4,69,2118.17500088364,746864,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150121",127921,"IsOvBlJW5kVG",1,2,"parity","switch",3,73,1223.13500009477,748589,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150122",127922,"IsOvBlJW5kVG",1,2,"magnitude","switch",3,73,1036.67500056326,750129,69,0,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150123",127923,"IsOvBlJW5kVG",1,2,"parity","switch",7,73,1203.70000042021,751834,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150124",127924,"IsOvBlJW5kVG",1,2,"magnitude","switch",6,69,1073.85500054806,753409,73,0,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150125",127925,"IsOvBlJW5kVG",1,2,"parity","switch",8,69,1042.87999961525,754954,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150126",127926,"IsOvBlJW5kVG",1,2,"magnitude","switch",1,73,1093.52000057697,756549,69,0,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150127",127927,"IsOvBlJW5kVG",1,2,"parity","switch",2,69,1137.21999991685,758189,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150128",127928,"IsOvBlJW5kVG",1,2,"magnitude","switch",2,69,1028.09500042349,759719,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150129",127929,"IsOvBlJW5kVG",1,2,"parity","switch",3,73,1113.77000063658,761339,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150130",127930,"IsOvBlJW5kVG",1,2,"magnitude","switch",2,69,1123.9849999547,762965,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150131",127931,"IsOvBlJW5kVG",1,2,"parity","switch",9,73,1087.5249998644,764554,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150132",127932,"IsOvBlJW5kVG",1,2,"magnitude","switch",4,69,1069.5699993521,766125,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150133",127933,"IsOvBlJW5kVG",1,2,"parity","switch",7,73,1690.53500052541,768319,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150134",127934,"IsOvBlJW5kVG",1,2,"parity","repeat",2,69,1082.01000001281,769904,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150135",127935,"IsOvBlJW5kVG",1,2,"magnitude","switch",2,69,1003.83499916643,771409,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150136",127936,"IsOvBlJW5kVG",1,2,"parity","switch",4,69,2123.62500000745,774034,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150137",127937,"IsOvBlJW5kVG",1,2,"magnitude","switch",8,69,903.455000370741,775439,73,0,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150138",127938,"IsOvBlJW5kVG",1,2,"parity","switch",4,69,1079.08499985933,777020,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150139",127939,"IsOvBlJW5kVG",1,2,"magnitude","switch",4,69,1010.43999940157,778533,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150140",127940,"IsOvBlJW5kVG",1,2,"parity","switch",6,69,1634.02500003576,780669,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150141",127941,"IsOvBlJW5kVG",1,2,"magnitude","switch",7,73,1132.98999983817,782304,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150142",127942,"IsOvBlJW5kVG",1,2,"parity","switch",2,69,1223.62499963492,784029,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150143",127943,"IsOvBlJW5kVG",1,2,"magnitude","switch",3,73,1544.49000023305,786079,69,0,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150144",127944,"IsOvBlJW5kVG",1,2,"parity","switch",7,73,1148.8749999553,787729,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150145",127945,"IsOvBlJW5kVG",1,2,"magnitude","switch",8,69,922.76499979198,789154,73,0,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150146",127946,"IsOvBlJW5kVG",1,2,"parity","switch",2,69,1177.97499988228,790834,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150147",127947,"IsOvBlJW5kVG",1,2,"magnitude","switch",3,73,1114.66499976814,792450,69,0,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150148",127948,"IsOvBlJW5kVG",1,2,"parity","switch",2,69,1327.64999940991,794279,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150149",127949,"IsOvBlJW5kVG",1,2,"magnitude","switch",7,73,979.840000160038,795764,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150150",127950,"IsOvBlJW5kVG",1,2,"parity","switch",3,73,1233.41500014067,797500,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150151",127951,"IsOvBlJW5kVG",1,3,"magnitude",NA,9,73,1614.26999978721,812729,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150152",127952,"IsOvBlJW5kVG",1,3,"magnitude","repeat",1,73,1339.13999982178,814569,69,0,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150153",127953,"IsOvBlJW5kVG",1,3,"magnitude","repeat",3,69,1407.97500032932,816479,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150154",127954,"IsOvBlJW5kVG",1,3,"parity","switch",9,73,2306.2699995935,819289,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150155",127955,"IsOvBlJW5kVG",1,3,"parity","repeat",6,NA,NA,822292,69,NA,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
