"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"14028",45828,"IYLz6Zy8H2Qr",1,4,"magnitude","repeat",6,69,1258.32500006072,1181325,73,0,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"14029",45829,"IYLz6Zy8H2Qr",1,4,"magnitude","repeat",3,NA,NA,1184327,69,NA,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"14030",45830,"IYLz6Zy8H2Qr",1,4,"magnitude","repeat",8,73,1116.95000017062,1185945,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"14031",45831,"IYLz6Zy8H2Qr",1,4,"magnitude","repeat",2,69,1007.89499981329,1187455,69,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"14032",45832,"IYLz6Zy8H2Qr",1,4,"magnitude","repeat",9,73,1018.04500003345,1188975,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"14033",45833,"IYLz6Zy8H2Qr",1,4,"magnitude","repeat",1,69,937.14000005275,1190415,69,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"14034",45834,"IYLz6Zy8H2Qr",1,4,"parity","switch",3,73,1436.91999977455,1192355,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"14035",45835,"IYLz6Zy8H2Qr",1,4,"parity","repeat",9,73,908.035000087693,1193764,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"14036",45836,"IYLz6Zy8H2Qr",1,4,"parity","repeat",2,69,1483.07499988005,1195754,69,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"14037",45837,"IYLz6Zy8H2Qr",1,4,"parity","repeat",7,73,924.145000055432,1197180,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"14038",45838,"IYLz6Zy8H2Qr",1,4,"parity","repeat",3,73,1082.38500007428,1198764,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"14039",45839,"IYLz6Zy8H2Qr",1,4,"parity","repeat",9,73,756.684999912977,1200023,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"14040",45840,"IYLz6Zy8H2Qr",1,4,"parity","repeat",8,69,1016.17999980226,1201540,69,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"14041",45841,"IYLz6Zy8H2Qr",1,4,"parity","repeat",9,73,904.014999978244,1202947,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"14042",45842,"IYLz6Zy8H2Qr",1,4,"parity","repeat",7,73,766.504999948665,1204214,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"14043",45843,"IYLz6Zy8H2Qr",1,4,"parity","repeat",3,73,738.159999949858,1205454,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"14044",45844,"IYLz6Zy8H2Qr",1,4,"parity","repeat",1,73,923.429999966174,1206879,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"14045",45845,"IYLz6Zy8H2Qr",1,4,"parity","repeat",9,73,838.835000060499,1208220,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"14046",45846,"IYLz6Zy8H2Qr",1,4,"parity","repeat",3,73,843.524999916553,1209565,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"14047",45847,"IYLz6Zy8H2Qr",1,4,"parity","repeat",6,69,976.865000091493,1211044,69,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"14048",45848,"IYLz6Zy8H2Qr",1,4,"parity","repeat",3,73,882.629999890924,1212429,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"14049",45849,"IYLz6Zy8H2Qr",1,4,"parity","repeat",4,69,1052.77000018395,1213984,69,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"14050",45850,"IYLz6Zy8H2Qr",1,4,"parity","repeat",8,69,947.655000025406,1215434,69,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"14051",45851,"IYLz6Zy8H2Qr",1,4,"parity","repeat",2,69,811.599999899045,1216749,69,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"14052",45852,"IYLz6Zy8H2Qr",1,4,"parity","repeat",9,73,797.610000008717,1218049,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"14053",45853,"IYLz6Zy8H2Qr",1,4,"parity","repeat",7,73,763.125000055879,1219314,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"14054",45854,"IYLz6Zy8H2Qr",1,4,"parity","repeat",7,73,652.250000042841,1220470,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"14055",45855,"IYLz6Zy8H2Qr",1,4,"parity","repeat",1,73,809.975000098348,1221791,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"14056",45856,"IYLz6Zy8H2Qr",1,4,"parity","repeat",2,69,832.609999924898,1223125,69,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"14057",45857,"IYLz6Zy8H2Qr",1,4,"parity","repeat",8,69,868.470000103116,1224495,69,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"14058",45858,"IYLz6Zy8H2Qr",1,4,"parity","repeat",1,69,821.355000138283,1225819,73,0,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"14059",45859,"IYLz6Zy8H2Qr",1,4,"parity","repeat",3,73,918.324999976903,1227241,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"14060",45860,"IYLz6Zy8H2Qr",1,4,"parity","repeat",9,73,857.830000109971,1228600,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"14061",45861,"IYLz6Zy8H2Qr",1,4,"parity","repeat",3,73,748.94000007771,1229851,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"14062",45862,"IYLz6Zy8H2Qr",1,4,"magnitude","switch",8,73,1442.14499997906,1231796,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"14063",45863,"IYLz6Zy8H2Qr",1,4,"magnitude","repeat",6,73,1128.19499988109,1233425,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"14064",45864,"IYLz6Zy8H2Qr",1,4,"magnitude","repeat",1,69,1058.07999987155,1234986,69,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"14065",45865,"IYLz6Zy8H2Qr",1,4,"magnitude","repeat",9,73,933.07499983348,1236420,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"14066",45866,"IYLz6Zy8H2Qr",1,4,"magnitude","repeat",9,73,834.01000010781,1237756,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"14067",45867,"IYLz6Zy8H2Qr",1,4,"magnitude","repeat",2,69,957.090000156313,1239215,69,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"14068",45868,"IYLz6Zy8H2Qr",1,4,"magnitude","repeat",8,73,822.014999808744,1240541,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"14069",45869,"IYLz6Zy8H2Qr",1,4,"magnitude","repeat",9,73,800.945000024512,1241845,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"14070",45870,"IYLz6Zy8H2Qr",1,4,"magnitude","repeat",3,69,1053.9249998983,1243401,69,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"14071",45871,"IYLz6Zy8H2Qr",1,4,"magnitude","repeat",8,73,758.965000044554,1244665,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"14072",45872,"IYLz6Zy8H2Qr",1,4,"magnitude","repeat",2,69,858.869999879971,1246025,69,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"14073",45873,"IYLz6Zy8H2Qr",1,4,"magnitude","repeat",8,73,703.109999885783,1247230,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"14074",45874,"IYLz6Zy8H2Qr",1,4,"magnitude","repeat",8,73,1457.04000000842,1249190,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"14075",45875,"IYLz6Zy8H2Qr",1,4,"magnitude","repeat",6,73,852.940000128001,1250545,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"14076",45876,"IYLz6Zy8H2Qr",1,4,"magnitude","repeat",4,69,909.965000115335,1251956,69,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
