"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"99835",6235,"jxDFmuP6ypTw",0,4,"parity","repeat",3,69,532.209999859333,674690,73,0,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99836",6236,"jxDFmuP6ypTw",0,4,"parity","repeat",6,73,840.094999875873,676033,69,0,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99837",6237,"jxDFmuP6ypTw",0,4,"parity","repeat",9,73,770.564999897033,677307,73,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99838",6238,"jxDFmuP6ypTw",0,4,"parity","repeat",7,73,824.374999850988,678632,73,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99839",6239,"jxDFmuP6ypTw",0,4,"parity","repeat",8,73,644.734999863431,679779,69,0,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99840",6240,"jxDFmuP6ypTw",0,4,"parity","repeat",1,69,1189.77000005543,681470,73,0,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99841",6241,"jxDFmuP6ypTw",0,4,"parity","repeat",7,73,646.880000131205,682618,73,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99842",6242,"jxDFmuP6ypTw",0,4,"magnitude","switch",7,73,1456.00000000559,684576,73,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99843",6243,"jxDFmuP6ypTw",0,4,"magnitude","repeat",6,73,803.425000049174,685882,73,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99844",6244,"jxDFmuP6ypTw",0,4,"magnitude","repeat",8,73,534.12999981083,686917,73,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99845",6245,"jxDFmuP6ypTw",0,4,"magnitude","repeat",9,73,481.149999890476,687901,73,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99846",6246,"jxDFmuP6ypTw",0,4,"parity","switch",7,73,913.429999956861,689316,73,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99847",6247,"jxDFmuP6ypTw",0,4,"parity","repeat",1,73,645.335000008345,690462,73,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99848",6248,"jxDFmuP6ypTw",0,4,"parity","repeat",1,73,415.520000038669,691379,73,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99849",6249,"jxDFmuP6ypTw",0,4,"parity","repeat",8,69,636.295000091195,692517,69,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99850",6250,"jxDFmuP6ypTw",0,4,"parity","repeat",1,73,552.870000014082,693571,73,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99851",6251,"jxDFmuP6ypTw",0,4,"parity","repeat",4,69,537.174999946728,694611,69,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99852",6252,"jxDFmuP6ypTw",0,4,"parity","repeat",6,69,785.235000075772,695897,69,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99853",6253,"jxDFmuP6ypTw",0,4,"parity","repeat",7,73,555.970000103116,696956,73,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99854",6254,"jxDFmuP6ypTw",0,4,"parity","repeat",6,69,626.629999838769,698084,69,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99855",6255,"jxDFmuP6ypTw",0,4,"parity","repeat",8,69,638.445000164211,699224,69,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99856",6256,"jxDFmuP6ypTw",0,4,"parity","repeat",4,69,586.189999943599,700313,69,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99857",6257,"jxDFmuP6ypTw",0,4,"parity","repeat",1,73,705.649999901652,701521,73,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99858",6258,"jxDFmuP6ypTw",0,4,"parity","repeat",2,69,611.91500001587,702635,69,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99859",6259,"jxDFmuP6ypTw",0,4,"parity","repeat",3,73,652.505000121891,703789,73,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99860",6260,"jxDFmuP6ypTw",0,4,"parity","repeat",3,73,857.434999896213,705149,73,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99861",6261,"jxDFmuP6ypTw",0,4,"parity","repeat",3,73,488.295000046492,706139,73,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99862",6262,"jxDFmuP6ypTw",0,4,"parity","repeat",3,73,454.699999885634,707095,73,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99863",6263,"jxDFmuP6ypTw",0,4,"parity","repeat",8,69,927.235000068322,708523,69,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99864",6264,"jxDFmuP6ypTw",0,4,"parity","repeat",2,69,614.079999970272,709639,69,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99865",6265,"jxDFmuP6ypTw",0,4,"parity","repeat",9,73,639.895000029355,710781,73,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99866",6266,"jxDFmuP6ypTw",0,4,"parity","repeat",7,73,740.930000087246,712023,73,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99867",6267,"jxDFmuP6ypTw",0,4,"parity","repeat",2,69,675.150000024587,713201,69,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99868",6268,"jxDFmuP6ypTw",0,4,"parity","repeat",6,69,1383.94000008702,715086,69,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99869",6269,"jxDFmuP6ypTw",0,4,"parity","repeat",4,69,673.805000027642,716261,69,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99870",6270,"jxDFmuP6ypTw",0,4,"parity","repeat",2,69,549.785000039265,717313,69,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99871",6271,"jxDFmuP6ypTw",0,4,"parity","repeat",3,73,665.090000024065,718481,73,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"99872",6272,"jxDFmuP6ypTw",0,4,"parity","repeat",3,73,416.39000014402,719399,73,1,"purple","19","Male",NA,"I chose to pick Purple over Blue since blue was really hard on my eyes and purple seemed easier to see the numbers.",NA,"I only tried the blue portal during the practice run but it certainly felt a lot harder than the purple one.",4,7,7,6,5,8,9,6,4,6,"Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
