"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"40653",28653,"TRy9C5jImPUF",1,3,"parity","switch",3,73,187.000000001688,450722,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40654",28654,"TRy9C5jImPUF",1,3,"parity","repeat",8,69,2.9999999969732,451226,69,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40655",28655,"TRy9C5jImPUF",1,3,"parity","repeat",3,73,3.00000000058208,451729,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40656",28656,"TRy9C5jImPUF",1,3,"parity","repeat",4,73,163.000000000466,452394,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40657",28657,"TRy9C5jImPUF",1,3,"magnitude","switch",4,69,59.0000000011059,452953,69,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40658",28658,"TRy9C5jImPUF",1,3,"magnitude","repeat",8,73,74.9999999970896,453530,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40659",28659,"TRy9C5jImPUF",1,3,"magnitude","repeat",8,69,115.000000001572,454145,73,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40660",28660,"TRy9C5jImPUF",1,3,"magnitude","repeat",6,73,194.999999999709,454841,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40661",28661,"TRy9C5jImPUF",1,3,"magnitude","repeat",1,73,163.000000000466,455506,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40662",28662,"TRy9C5jImPUF",1,3,"magnitude","repeat",3,69,26.9999999982538,456033,69,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40663",28663,"TRy9C5jImPUF",1,3,"magnitude","repeat",3,73,50.9999999994761,456586,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40664",28664,"TRy9C5jImPUF",1,3,"magnitude","repeat",7,69,235.000000000582,457322,73,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40665",28665,"TRy9C5jImPUF",1,3,"magnitude","repeat",9,73,163.000000000466,457986,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40666",28666,"TRy9C5jImPUF",1,3,"magnitude","repeat",4,73,179.000000000116,458665,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40667",28667,"TRy9C5jImPUF",1,3,"magnitude","repeat",6,69,170.999999998428,459338,73,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40668",28668,"TRy9C5jImPUF",1,3,"magnitude","repeat",3,69,147.000000000873,459985,69,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40669",28669,"TRy9C5jImPUF",1,3,"magnitude","repeat",4,69,154.999999998836,460641,69,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40670",28670,"TRy9C5jImPUF",1,3,"magnitude","repeat",9,69,148.000000001048,461289,73,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40671",28671,"TRy9C5jImPUF",1,3,"magnitude","repeat",2,73,108.000000000233,461897,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40672",28672,"TRy9C5jImPUF",1,3,"magnitude","repeat",3,69,154.999999998836,462554,69,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40673",28673,"TRy9C5jImPUF",1,3,"magnitude","repeat",4,73,82.9999999987194,463137,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40674",28674,"TRy9C5jImPUF",1,3,"magnitude","repeat",2,69,115.00000000163,463754,69,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40675",28675,"TRy9C5jImPUF",1,3,"magnitude","repeat",4,69,163.000000000466,464417,69,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40676",28676,"TRy9C5jImPUF",1,3,"magnitude","repeat",1,69,386.999999998836,465305,69,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40677",28677,"TRy9C5jImPUF",1,3,"magnitude","repeat",6,69,180.000000000233,465986,73,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40678",28678,"TRy9C5jImPUF",1,3,"magnitude","repeat",1,69,58.0000000008731,466546,69,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40679",28679,"TRy9C5jImPUF",1,3,"magnitude","repeat",2,73,147.000000000815,467194,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40680",28680,"TRy9C5jImPUF",1,3,"magnitude","repeat",1,73,154.999999998836,467850,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40681",28681,"TRy9C5jImPUF",1,3,"magnitude","repeat",3,73,99.0000000019791,468450,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40682",28682,"TRy9C5jImPUF",1,3,"magnitude","repeat",9,69,1106.99999999994,470058,73,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40683",28683,"TRy9C5jImPUF",1,3,"magnitude","repeat",6,73,26.9999999982538,470586,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40684",28684,"TRy9C5jImPUF",1,3,"magnitude","repeat",9,73,83.0000000023283,471170,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40685",28685,"TRy9C5jImPUF",1,3,"magnitude","repeat",7,69,58.9999999974389,471730,73,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40686",28686,"TRy9C5jImPUF",1,3,"magnitude","repeat",4,69,147.000000000815,472378,69,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40687",28687,"TRy9C5jImPUF",1,3,"magnitude","repeat",9,69,132.000000001397,473011,73,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40688",28688,"TRy9C5jImPUF",1,3,"magnitude","repeat",6,69,123.000000003201,473634,73,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40689",28689,"TRy9C5jImPUF",1,3,"magnitude","repeat",6,73,202.999999997672,474339,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40690",28690,"TRy9C5jImPUF",1,3,"magnitude","repeat",3,69,34.9999999998836,474874,69,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40691",28691,"TRy9C5jImPUF",1,3,"magnitude","repeat",4,69,34.9999999998254,475411,69,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40692",28692,"TRy9C5jImPUF",1,3,"magnitude","repeat",9,73,3.00000000058208,475914,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40693",28693,"TRy9C5jImPUF",1,3,"magnitude","repeat",3,73,164.000000000698,476578,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40694",28694,"TRy9C5jImPUF",1,3,"magnitude","repeat",1,69,42.9999999977881,477123,69,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40695",28695,"TRy9C5jImPUF",1,3,"parity","switch",6,73,90.0000000001164,477714,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40696",28696,"TRy9C5jImPUF",1,3,"parity","repeat",8,73,122.999999999593,478338,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40697",28697,"TRy9C5jImPUF",1,3,"parity","repeat",8,73,147.000000000873,478986,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40698",28698,"TRy9C5jImPUF",1,3,"parity","repeat",2,69,219.00000000099,479706,69,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40699",28699,"TRy9C5jImPUF",1,3,"magnitude","switch",2,73,211.999999999534,480419,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40700",28700,"TRy9C5jImPUF",1,3,"parity","switch",6,73,2.9999999969732,480923,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40701",28701,"TRy9C5jImPUF",1,3,"parity","repeat",9,69,3.00000000058208,481426,73,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40702",28702,"TRy9C5jImPUF",1,3,"parity","repeat",1,73,171.000000002095,482099,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
