"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"98935",27535,"vTUjCaPlIcDf",0,4,"magnitude","switch",2,69,686.415000003763,1089027,69,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98936",27536,"vTUjCaPlIcDf",0,4,"parity","switch",3,69,1086.41999999247,1090614,73,0,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98937",27537,"vTUjCaPlIcDf",0,4,"parity","repeat",7,73,636.845000000903,1091752,73,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98938",27538,"vTUjCaPlIcDf",0,4,"magnitude","switch",4,69,922.130000006407,1093175,69,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98939",27539,"vTUjCaPlIcDf",0,4,"parity","switch",7,73,824.355000004172,1094500,73,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98940",27540,"vTUjCaPlIcDf",0,4,"magnitude","switch",4,69,873.319999998668,1095874,69,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98941",27541,"vTUjCaPlIcDf",0,4,"parity","switch",3,73,845.349999988684,1097220,73,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98942",27542,"vTUjCaPlIcDf",0,4,"magnitude","switch",9,73,819.354999999749,1098540,73,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98943",27543,"vTUjCaPlIcDf",0,4,"parity","switch",6,69,821.360000001732,1099862,69,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98944",27544,"vTUjCaPlIcDf",0,4,"magnitude","switch",7,73,781.439999991562,1101144,73,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98945",27545,"vTUjCaPlIcDf",0,4,"parity","switch",9,73,770.824999999721,1102415,73,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98946",27546,"vTUjCaPlIcDf",0,4,"magnitude","switch",4,69,641.875000001164,1103559,69,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98947",27547,"vTUjCaPlIcDf",0,4,"magnitude","repeat",3,73,948.339999987977,1105008,69,0,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98948",27548,"vTUjCaPlIcDf",0,4,"parity","switch",8,69,674.310000002151,1106182,69,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98949",27549,"vTUjCaPlIcDf",0,4,"magnitude","switch",2,69,858.875000005355,1107543,69,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98950",27550,"vTUjCaPlIcDf",0,4,"magnitude","repeat",1,69,731.320000006119,1108775,69,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98951",27551,"vTUjCaPlIcDf",0,4,"parity","switch",7,73,1287.29000000749,1110562,73,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98952",27552,"vTUjCaPlIcDf",0,4,"magnitude","switch",7,73,596.405000003753,1111660,73,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98953",27553,"vTUjCaPlIcDf",0,4,"magnitude","repeat",4,69,662.284999998286,1112822,69,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98954",27554,"vTUjCaPlIcDf",0,4,"parity","switch",2,69,1070.2999999919,1114393,69,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98955",27555,"vTUjCaPlIcDf",0,4,"magnitude","switch",6,73,1250.78000000212,1116145,73,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98956",27556,"vTUjCaPlIcDf",0,4,"parity","switch",9,73,723.874999996275,1117371,73,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98957",27557,"vTUjCaPlIcDf",0,4,"magnitude","switch",6,73,1026.27499999665,1118897,73,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98958",27558,"vTUjCaPlIcDf",0,4,"parity","switch",7,73,1009.34499999881,1120409,73,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98959",27559,"vTUjCaPlIcDf",0,4,"magnitude","switch",7,73,1034.96499999892,1121945,73,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98960",27560,"vTUjCaPlIcDf",0,4,"parity","switch",6,69,1765.81500000623,1124211,69,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98961",27561,"vTUjCaPlIcDf",0,4,"magnitude","switch",2,69,1165.95999999833,1125879,69,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98962",27562,"vTUjCaPlIcDf",0,4,"parity","switch",3,73,576.275000013877,1126956,73,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98963",27563,"vTUjCaPlIcDf",0,4,"magnitude","switch",9,73,623.800000001211,1128081,73,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98964",27564,"vTUjCaPlIcDf",0,4,"parity","switch",7,73,528.279999998864,1129110,73,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98965",27565,"vTUjCaPlIcDf",0,4,"magnitude","switch",6,69,513.78500000271,1130125,73,0,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98966",27566,"vTUjCaPlIcDf",0,4,"parity","switch",4,NA,NA,1133128,69,NA,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98967",27567,"vTUjCaPlIcDf",0,4,"magnitude","switch",6,73,1128.63000000664,1134758,73,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98968",27568,"vTUjCaPlIcDf",0,4,"parity","switch",8,69,685.189999989234,1135944,69,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98969",27569,"vTUjCaPlIcDf",0,4,"magnitude","switch",1,69,1596.94000000297,1138042,69,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98970",27570,"vTUjCaPlIcDf",0,4,"parity","switch",8,73,478.060000008438,1139020,69,0,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98971",27571,"vTUjCaPlIcDf",0,4,"magnitude","switch",9,73,399.885000006063,1139921,73,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98972",27572,"vTUjCaPlIcDf",0,4,"parity","switch",1,73,1009.76999998977,1141432,73,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98973",27573,"vTUjCaPlIcDf",0,4,"magnitude","switch",4,69,1105.27000000002,1143038,69,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98974",27574,"vTUjCaPlIcDf",0,4,"parity","switch",4,69,867.320000004955,1144407,69,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98975",27575,"vTUjCaPlIcDf",0,4,"parity","repeat",6,69,1456.89000000129,1146365,69,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98976",27576,"vTUjCaPlIcDf",0,4,"magnitude","switch",2,69,893.68999999715,1147759,69,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
