"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"89853",126453,"H3a8xrbWAksB",1,3,"magnitude","switch",1,69,2003.58999997843,730121,69,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89854",126454,"H3a8xrbWAksB",1,3,"parity","switch",6,69,2138.16999999108,732762,69,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89855",126455,"H3a8xrbWAksB",1,3,"magnitude","switch",6,73,1431.75499996869,734697,73,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89856",126456,"H3a8xrbWAksB",1,3,"parity","switch",2,69,2034.47999997297,737232,69,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89857",126457,"H3a8xrbWAksB",1,3,"magnitude","switch",6,69,2002.61000002502,739738,73,0,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89858",126458,"H3a8xrbWAksB",1,3,"parity","switch",4,69,1792.27499995613,742033,69,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89859",126459,"H3a8xrbWAksB",1,3,"parity","repeat",8,69,817.679999978282,743353,69,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89860",126460,"H3a8xrbWAksB",1,3,"parity","repeat",2,69,634.865000029095,744489,69,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89861",126461,"H3a8xrbWAksB",1,3,"magnitude","switch",6,73,1579.32999997865,746569,73,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89862",126462,"H3a8xrbWAksB",1,3,"parity","switch",6,69,1712.65999996103,748785,69,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89863",126463,"H3a8xrbWAksB",1,3,"magnitude","switch",6,73,1067.42499995744,750354,73,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89864",126464,"H3a8xrbWAksB",1,3,"parity","switch",4,69,1144.13999998942,752000,69,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89865",126465,"H3a8xrbWAksB",1,3,"magnitude","switch",2,69,1402.13499998208,753905,69,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89866",126466,"H3a8xrbWAksB",1,3,"parity","switch",2,69,1393.51000002353,755801,69,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89867",126467,"H3a8xrbWAksB",1,3,"magnitude","switch",9,73,1297.90999996476,757602,73,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89868",126468,"H3a8xrbWAksB",1,3,"parity","switch",2,69,1440.58500003302,759546,69,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89869",126469,"H3a8xrbWAksB",1,3,"magnitude","switch",7,73,1505.35000005038,761552,73,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89870",126470,"H3a8xrbWAksB",1,3,"parity","switch",1,73,1762.84499996109,763817,73,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89871",126471,"H3a8xrbWAksB",1,3,"parity","repeat",7,73,2050.82000000402,766370,73,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89872",126472,"H3a8xrbWAksB",1,3,"magnitude","switch",8,73,1512.2899999842,768385,73,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89873",126473,"H3a8xrbWAksB",1,3,"parity","switch",3,73,1849.50499999104,770737,73,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89874",126474,"H3a8xrbWAksB",1,3,"magnitude","switch",3,69,1338.97500002058,772578,69,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89875",126475,"H3a8xrbWAksB",1,3,"parity","switch",9,73,1657.34999999404,774738,73,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89876",126476,"H3a8xrbWAksB",1,3,"magnitude","switch",3,73,1792.58500004653,777033,69,0,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89877",126477,"H3a8xrbWAksB",1,3,"parity","switch",1,73,1968.53000001283,779504,73,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89878",126478,"H3a8xrbWAksB",1,3,"magnitude","switch",4,69,1283.25500001665,781289,69,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89879",126479,"H3a8xrbWAksB",1,3,"parity","switch",7,73,1051.09500000253,782842,73,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89880",126480,"H3a8xrbWAksB",1,3,"magnitude","switch",1,69,1135.41499996791,784481,69,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89881",126481,"H3a8xrbWAksB",1,3,"parity","switch",6,69,1394.8349999846,786378,69,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89882",126482,"H3a8xrbWAksB",1,3,"magnitude","switch",7,73,1568.42500000494,788449,73,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89883",126483,"H3a8xrbWAksB",1,3,"parity","switch",1,73,1738.47000004025,790689,73,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89884",126484,"H3a8xrbWAksB",1,3,"magnitude","switch",9,73,1090.42500000214,792281,73,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89885",126485,"H3a8xrbWAksB",1,3,"parity","switch",1,73,1233.64999995101,794016,73,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89886",126486,"H3a8xrbWAksB",1,3,"parity","repeat",4,69,1539.11499999231,796057,69,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89887",126487,"H3a8xrbWAksB",1,3,"magnitude","switch",2,69,1211.64999995381,797770,69,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89888",126488,"H3a8xrbWAksB",1,3,"parity","switch",9,73,1232.75999998441,799506,73,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89889",126489,"H3a8xrbWAksB",1,3,"magnitude","switch",7,69,2185.44500001008,802194,73,0,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89890",126490,"H3a8xrbWAksB",1,3,"parity","switch",4,73,2288.97499997402,804985,69,0,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89891",126491,"H3a8xrbWAksB",1,3,"magnitude","switch",1,73,1114.70500001451,806602,69,0,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89892",126492,"H3a8xrbWAksB",1,3,"parity","switch",2,69,1976.71000001719,809081,69,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89893",126493,"H3a8xrbWAksB",1,3,"magnitude","switch",9,73,1162.00499999104,810745,73,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89894",126494,"H3a8xrbWAksB",1,3,"parity","switch",3,73,1866.64000002202,813115,73,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89895",126495,"H3a8xrbWAksB",1,3,"magnitude","switch",2,69,1128.22499999311,814747,69,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89896",126496,"H3a8xrbWAksB",1,3,"magnitude","repeat",1,69,1446.7650000006,816697,69,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
