"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"91952",91052,"JS5VtLxqBQsU",1,3,"parity","repeat",6,73,1016.0000002943,1777719,69,0,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91953",91053,"JS5VtLxqBQsU",1,3,"parity","repeat",6,NA,NA,1780764,69,NA,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91954",91054,"JS5VtLxqBQsU",1,3,"parity","repeat",7,NA,NA,1783800,73,NA,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91955",91055,"JS5VtLxqBQsU",1,3,"parity","repeat",2,NA,NA,1786802,69,NA,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91956",91056,"JS5VtLxqBQsU",1,3,"magnitude","switch",3,NA,NA,1790024,69,NA,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91957",91057,"JS5VtLxqBQsU",1,3,"magnitude","repeat",2,NA,NA,1793201,69,NA,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91958",91058,"JS5VtLxqBQsU",1,3,"magnitude","repeat",6,NA,NA,1796254,73,NA,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91959",91059,"JS5VtLxqBQsU",1,3,"magnitude","repeat",6,NA,NA,1799558,73,NA,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91960",91060,"JS5VtLxqBQsU",1,3,"magnitude","repeat",1,NA,NA,1802600,69,NA,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91961",91061,"JS5VtLxqBQsU",1,3,"magnitude","repeat",4,73,1337.00000029057,1804563,69,0,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91962",91062,"JS5VtLxqBQsU",1,3,"magnitude","repeat",3,73,288.000000175089,1805352,69,0,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91963",91063,"JS5VtLxqBQsU",1,3,"magnitude","repeat",8,73,126.000000163913,1806144,73,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91964",91064,"JS5VtLxqBQsU",1,3,"magnitude","repeat",1,73,43.0000000633299,1806690,69,0,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91965",91065,"JS5VtLxqBQsU",1,3,"magnitude","repeat",1,73,104.999999981374,1807307,69,0,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91966",91066,"JS5VtLxqBQsU",1,3,"magnitude","repeat",4,73,455.000000074506,1808264,69,0,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91967",91067,"JS5VtLxqBQsU",1,3,"magnitude","repeat",2,73,578.999999910593,1809350,69,0,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91968",91068,"JS5VtLxqBQsU",1,3,"magnitude","repeat",6,73,388.999999966472,1810242,73,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91969",91069,"JS5VtLxqBQsU",1,3,"magnitude","repeat",7,73,35.0000001490116,1810779,73,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91970",91070,"JS5VtLxqBQsU",1,3,"magnitude","repeat",6,73,4.99999988824129,1811301,73,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91971",91071,"JS5VtLxqBQsU",1,3,"magnitude","repeat",7,73,79.9999996088445,1811998,73,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91972",91072,"JS5VtLxqBQsU",1,3,"magnitude","repeat",9,73,324.999999720603,1812851,73,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91973",91073,"JS5VtLxqBQsU",1,3,"magnitude","repeat",3,73,86.0000001266599,1813439,69,0,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91974",91074,"JS5VtLxqBQsU",1,3,"magnitude","repeat",4,73,92.0000001788139,1814034,69,0,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91975",91075,"JS5VtLxqBQsU",1,3,"magnitude","repeat",8,73,489.999999757856,1815024,73,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91976",91076,"JS5VtLxqBQsU",1,3,"magnitude","repeat",3,73,171.999999787658,1815698,69,0,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91977",91077,"JS5VtLxqBQsU",1,3,"magnitude","repeat",3,73,138.999999966472,1816339,69,0,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91978",91078,"JS5VtLxqBQsU",1,3,"magnitude","repeat",8,73,35.9999998472631,1817099,73,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91979",91079,"JS5VtLxqBQsU",1,3,"magnitude","repeat",8,73,203.000000212342,1817804,73,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91980",91080,"JS5VtLxqBQsU",1,3,"magnitude","repeat",2,73,195.999999996275,1818797,69,0,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91981",91081,"JS5VtLxqBQsU",1,3,"magnitude","repeat",7,73,154.000000096858,1819454,73,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91982",91082,"JS5VtLxqBQsU",1,3,"magnitude","repeat",1,73,6.00000005215406,1820006,69,0,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91983",91083,"JS5VtLxqBQsU",1,3,"magnitude","repeat",9,73,89.9999998509884,1820600,73,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91984",91084,"JS5VtLxqBQsU",1,3,"magnitude","repeat",6,73,66.9999998062849,1821169,73,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91985",91085,"JS5VtLxqBQsU",1,3,"magnitude","repeat",4,73,106.000000145286,1822120,69,0,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91986",91086,"JS5VtLxqBQsU",1,3,"magnitude","repeat",4,73,35.9999998472631,1822657,69,0,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91987",91087,"JS5VtLxqBQsU",1,3,"magnitude","repeat",6,73,125,1823351,73,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91988",91088,"JS5VtLxqBQsU",1,3,"magnitude","repeat",4,NA,NA,1826354,69,NA,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91989",91089,"JS5VtLxqBQsU",1,3,"parity","switch",4,NA,NA,1829358,69,NA,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91990",91090,"JS5VtLxqBQsU",1,3,"parity","repeat",9,NA,NA,1832395,73,NA,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91991",91091,"JS5VtLxqBQsU",1,3,"parity","repeat",9,NA,NA,1835396,73,NA,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91992",91092,"JS5VtLxqBQsU",1,3,"parity","repeat",3,73,1307.0000000298,1837434,73,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91993",91093,"JS5VtLxqBQsU",1,3,"parity","repeat",4,73,29.0000000968575,1837965,69,0,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91994",91094,"JS5VtLxqBQsU",1,3,"parity","repeat",3,73,120.99999981001,1838645,73,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91995",91095,"JS5VtLxqBQsU",1,3,"parity","repeat",8,73,91.0000000149012,1839239,69,0,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91996",91096,"JS5VtLxqBQsU",1,3,"parity","repeat",1,73,297.999999951571,1840305,73,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91997",91097,"JS5VtLxqBQsU",1,3,"parity","repeat",3,73,632.999999914318,1841441,73,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91998",91098,"JS5VtLxqBQsU",1,3,"parity","repeat",8,73,217.999999877065,1842161,69,0,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"91999",91099,"JS5VtLxqBQsU",1,3,"parity","repeat",7,73,60.9999997541308,1842730,73,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"92000",91100,"JS5VtLxqBQsU",1,3,"parity","repeat",2,73,189.000000245869,1843439,69,0,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"92001",91101,"JS5VtLxqBQsU",1,3,"magnitude","switch",6,73,59.9999995902181,1844121,73,1,"blue","30","male","good","portal e and portan i experiment always good","task is completed in portals","no. good ",7,8,7,8,7,8,7,8,7,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
