"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"61008",114408,"Y6iSltaOdcgp",1,2,"parity","switch",3,69,1013.99999996647,541250,73,0,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61009",114409,"Y6iSltaOdcgp",1,2,"magnitude","switch",3,69,860.999999800697,542617,69,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61010",114410,"Y6iSltaOdcgp",1,2,"parity","switch",7,73,1037.99999994226,544167,73,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61011",114411,"Y6iSltaOdcgp",1,2,"magnitude","switch",6,69,1016.99999999255,545710,73,0,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61012",114412,"Y6iSltaOdcgp",1,2,"parity","switch",2,69,1440.9999998752,547662,69,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61013",114413,"Y6iSltaOdcgp",1,2,"magnitude","switch",3,69,1618.99999994785,549802,69,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61014",114414,"Y6iSltaOdcgp",1,2,"parity","switch",6,73,1282.00000012293,551596,69,0,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61015",114415,"Y6iSltaOdcgp",1,2,"magnitude","switch",2,69,939.000000013039,553055,69,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61016",114416,"Y6iSltaOdcgp",1,2,"parity","switch",4,69,888.00000003539,554455,69,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61017",114417,"Y6iSltaOdcgp",1,2,"magnitude","switch",3,69,922.999999951571,555893,69,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61018",114418,"Y6iSltaOdcgp",1,2,"magnitude","repeat",2,69,871.000000042841,557276,69,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61019",114419,"Y6iSltaOdcgp",1,2,"parity","switch",7,73,1262.99999980256,559055,73,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61020",114420,"Y6iSltaOdcgp",1,2,"magnitude","switch",6,73,1421.00000008941,560985,73,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61021",114421,"Y6iSltaOdcgp",1,2,"magnitude","repeat",4,69,957.999999867752,562462,69,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61022",114422,"Y6iSltaOdcgp",1,2,"parity","switch",6,69,924.000000115484,563905,69,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61023",114423,"Y6iSltaOdcgp",1,2,"magnitude","switch",8,69,1010.00000000931,565436,73,0,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61024",114424,"Y6iSltaOdcgp",1,2,"magnitude","repeat",3,69,1112.99999989569,567065,69,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61025",114425,"Y6iSltaOdcgp",1,2,"parity","switch",4,69,1018.99999985471,568589,69,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61026",114426,"Y6iSltaOdcgp",1,2,"magnitude","switch",2,69,884.000000078231,569980,69,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61027",114427,"Y6iSltaOdcgp",1,2,"parity","switch",7,73,941.000000108033,571445,73,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61028",114428,"Y6iSltaOdcgp",1,2,"magnitude","switch",7,73,792.000000132248,572750,73,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61029",114429,"Y6iSltaOdcgp",1,2,"parity","switch",3,69,910.999999847263,574175,73,0,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61030",114430,"Y6iSltaOdcgp",1,2,"magnitude","switch",2,69,847.999999998137,575545,69,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61031",114431,"Y6iSltaOdcgp",1,2,"parity","switch",2,69,793.00000006333,576855,69,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61032",114432,"Y6iSltaOdcgp",1,2,"magnitude","switch",7,73,1040.00000003725,578405,73,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61033",114433,"Y6iSltaOdcgp",1,2,"parity","switch",2,73,771.999999880791,579682,69,0,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61034",114434,"Y6iSltaOdcgp",1,2,"magnitude","switch",7,73,1102.99999988638,581301,73,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61035",114435,"Y6iSltaOdcgp",1,2,"parity","switch",9,73,972.999999998137,582802,73,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61036",114436,"Y6iSltaOdcgp",1,2,"parity","repeat",4,69,969.99999997206,584282,69,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61037",114437,"Y6iSltaOdcgp",1,2,"magnitude","switch",6,69,976.999999955297,585776,73,0,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61038",114438,"Y6iSltaOdcgp",1,2,"parity","switch",9,73,1718.0000001099,588005,73,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61039",114439,"Y6iSltaOdcgp",1,2,"magnitude","switch",2,69,1030.00000002794,589545,69,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61040",114440,"Y6iSltaOdcgp",1,2,"magnitude","repeat",6,73,1656.00000019185,591707,73,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61041",114441,"Y6iSltaOdcgp",1,2,"parity","switch",8,73,982.000000076368,593196,69,0,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61042",114442,"Y6iSltaOdcgp",1,2,"magnitude","switch",6,73,858.000000007451,594565,73,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61043",114443,"Y6iSltaOdcgp",1,2,"parity","switch",7,73,1054.00000000373,596136,73,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61044",114444,"Y6iSltaOdcgp",1,2,"magnitude","switch",1,69,1077.00000004843,597736,69,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61045",114445,"Y6iSltaOdcgp",1,2,"parity","switch",7,73,1056.99999979697,599301,73,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61046",114446,"Y6iSltaOdcgp",1,2,"magnitude","switch",2,69,1010.00000000931,600822,69,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61047",114447,"Y6iSltaOdcgp",1,2,"magnitude","repeat",9,73,1076.00000011735,602405,73,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61048",114448,"Y6iSltaOdcgp",1,2,"parity","switch",1,69,908.000000054017,603825,73,0,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61049",114449,"Y6iSltaOdcgp",1,2,"magnitude","switch",9,73,1047.99999995157,605376,73,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61050",114450,"Y6iSltaOdcgp",1,2,"parity","switch",7,73,1201.00000011735,607105,73,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61051",114451,"Y6iSltaOdcgp",1,3,"parity",NA,7,NA,NA,618496,73,NA,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61052",114452,"Y6iSltaOdcgp",1,3,"parity","repeat",3,73,586.00000012666,619595,73,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61053",114453,"Y6iSltaOdcgp",1,3,"parity","repeat",7,73,1105.99999991246,621215,73,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61054",114454,"Y6iSltaOdcgp",1,3,"parity","repeat",3,NA,NA,624224,73,NA,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61055",114455,"Y6iSltaOdcgp",1,3,"parity","repeat",1,NA,NA,627234,73,NA,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61056",114456,"Y6iSltaOdcgp",1,3,"parity","repeat",8,73,1096.99999983422,628861,69,0,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61057",114457,"Y6iSltaOdcgp",1,3,"parity","repeat",4,NA,NA,631879,69,NA,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61058",114458,"Y6iSltaOdcgp",1,3,"magnitude","switch",1,NA,NA,634901,69,NA,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61059",114459,"Y6iSltaOdcgp",1,3,"magnitude","repeat",2,NA,NA,637923,69,NA,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61060",114460,"Y6iSltaOdcgp",1,3,"magnitude","repeat",4,NA,NA,640927,69,NA,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61061",114461,"Y6iSltaOdcgp",1,3,"magnitude","repeat",6,73,1716.99999994598,643156,73,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
