"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"84442",29242,"1fVM8KUzxa4o",0,2,"magnitude","switch",6,73,980.779999998049,369046,73,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84443",29243,"1fVM8KUzxa4o",0,2,"magnitude","repeat",3,69,438.610000004701,369987,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84444",29244,"1fVM8KUzxa4o",0,2,"magnitude","repeat",8,73,551.344999999856,371040,73,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84445",29245,"1fVM8KUzxa4o",0,2,"parity","switch",7,73,533.784999999625,372079,73,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84446",29246,"1fVM8KUzxa4o",0,2,"parity","repeat",4,69,502.290000003995,373087,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84447",29247,"1fVM8KUzxa4o",0,2,"parity","repeat",6,73,777.84000000247,374367,69,0,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84448",29248,"1fVM8KUzxa4o",0,2,"parity","repeat",6,69,552.105000002484,375424,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84449",29249,"1fVM8KUzxa4o",0,2,"parity","repeat",1,73,537.935000000289,376466,73,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84450",29250,"1fVM8KUzxa4o",0,2,"parity","repeat",7,73,528.285000000324,377496,73,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84451",29251,"1fVM8KUzxa4o",0,3,"magnitude",NA,6,69,987.849999997707,381346,73,0,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84452",29252,"1fVM8KUzxa4o",0,3,"parity","switch",2,69,404.050000004645,382254,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84453",29253,"1fVM8KUzxa4o",0,3,"magnitude","switch",4,69,487.379999998666,383243,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84454",29254,"1fVM8KUzxa4o",0,3,"parity","switch",6,69,853.360000000976,384598,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84455",29255,"1fVM8KUzxa4o",0,3,"magnitude","switch",2,69,520.029999999679,385621,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84456",29256,"1fVM8KUzxa4o",0,3,"parity","switch",3,73,463.969999997062,386586,73,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84457",29257,"1fVM8KUzxa4o",0,3,"magnitude","switch",4,69,756.934999997611,387849,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84458",29258,"1fVM8KUzxa4o",0,3,"parity","switch",6,69,593.665000000328,388945,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84459",29259,"1fVM8KUzxa4o",0,3,"magnitude","switch",7,73,503.955000000133,389953,73,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84460",29260,"1fVM8KUzxa4o",0,3,"parity","switch",8,69,615.63500000193,391070,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84461",29261,"1fVM8KUzxa4o",0,3,"magnitude","switch",3,73,671.515000001818,392247,69,0,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84462",29262,"1fVM8KUzxa4o",0,3,"parity","switch",8,69,686.719999997877,393438,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84463",29263,"1fVM8KUzxa4o",0,3,"magnitude","switch",3,69,650.505000005069,394592,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84464",29264,"1fVM8KUzxa4o",0,3,"magnitude","repeat",8,69,438.365000001795,395536,73,0,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84465",29265,"1fVM8KUzxa4o",0,3,"magnitude","repeat",1,69,358.695000002626,396397,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84466",29266,"1fVM8KUzxa4o",0,3,"parity","switch",7,73,768.494999996619,397671,73,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84467",29267,"1fVM8KUzxa4o",0,3,"parity","repeat",2,69,438.135000003967,398614,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84468",29268,"1fVM8KUzxa4o",0,3,"magnitude","switch",2,69,527.650000003632,399642,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84469",29269,"1fVM8KUzxa4o",0,3,"parity","switch",4,69,476.495000002615,400624,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84470",29270,"1fVM8KUzxa4o",0,3,"magnitude","switch",1,69,614.45499999536,401743,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84471",29271,"1fVM8KUzxa4o",0,3,"parity","switch",4,69,499.710000003688,402745,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84472",29272,"1fVM8KUzxa4o",0,3,"magnitude","switch",8,69,1057.18500000512,404307,73,0,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84473",29273,"1fVM8KUzxa4o",0,3,"parity","switch",6,69,438.739999997779,405248,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84474",29274,"1fVM8KUzxa4o",0,3,"magnitude","switch",2,73,867.139999994833,406617,69,0,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84475",29275,"1fVM8KUzxa4o",0,3,"parity","switch",6,69,677.159999999276,407797,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84476",29276,"1fVM8KUzxa4o",0,3,"magnitude","switch",6,69,413.795000000391,408712,73,0,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84477",29277,"1fVM8KUzxa4o",0,3,"parity","switch",4,69,486.550000001444,409702,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84478",29278,"1fVM8KUzxa4o",0,3,"magnitude","switch",3,69,578.205000005255,410784,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84479",29279,"1fVM8KUzxa4o",0,3,"parity","switch",6,69,452.989999997953,411741,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84480",29280,"1fVM8KUzxa4o",0,3,"magnitude","switch",8,73,575.049999999464,412821,73,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84481",29281,"1fVM8KUzxa4o",0,3,"parity","switch",1,69,635.135000004084,413961,73,0,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84482",29282,"1fVM8KUzxa4o",0,3,"magnitude","switch",7,73,937.505000001693,415401,73,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84483",29283,"1fVM8KUzxa4o",0,3,"parity","switch",6,73,513.689999999769,416417,69,0,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84484",29284,"1fVM8KUzxa4o",0,3,"magnitude","switch",4,69,466.764999997395,417386,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
