"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"106432",114232,"jaXR3wekZFxu",1,4,"parity","repeat",7,73,1415.00000000815,993120,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106433",114233,"jaXR3wekZFxu",1,4,"parity","repeat",6,69,1027.00000000186,994651,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106434",114234,"jaXR3wekZFxu",1,4,"parity","repeat",3,69,1304.99999999302,996459,73,0,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106435",114235,"jaXR3wekZFxu",1,4,"parity","repeat",8,69,885.000000009313,997846,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106436",114236,"jaXR3wekZFxu",1,4,"parity","repeat",9,73,1461.00000001024,999810,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106437",114237,"jaXR3wekZFxu",1,4,"parity","repeat",7,73,1255.99999999395,1001570,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106438",114238,"jaXR3wekZFxu",1,4,"parity","repeat",3,73,1826.00000000093,1003901,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106439",114239,"jaXR3wekZFxu",1,4,"parity","repeat",3,73,1434.99999999767,1005838,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106440",114240,"jaXR3wekZFxu",1,4,"parity","repeat",8,69,1166.00000002654,1007506,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106441",114241,"jaXR3wekZFxu",1,4,"parity","repeat",9,73,1979.00000002119,1009987,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106442",114242,"jaXR3wekZFxu",1,4,"magnitude","switch",7,73,1750,1012238,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106443",114243,"jaXR3wekZFxu",1,4,"magnitude","repeat",7,73,1375,1014117,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106444",114244,"jaXR3wekZFxu",1,4,"magnitude","repeat",6,69,1048.99999999907,1015669,73,0,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106445",114245,"jaXR3wekZFxu",1,4,"magnitude","repeat",6,73,877.999999996973,1017049,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106446",114246,"jaXR3wekZFxu",1,4,"magnitude","repeat",8,73,994.000000006054,1018549,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106447",114247,"jaXR3wekZFxu",1,4,"magnitude","repeat",7,73,1377.99999999697,1020428,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106448",114248,"jaXR3wekZFxu",1,4,"magnitude","repeat",6,73,1176.99999999604,1022107,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106449",114249,"jaXR3wekZFxu",1,4,"magnitude","repeat",3,69,1160.00000000349,1023768,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106450",114250,"jaXR3wekZFxu",1,4,"magnitude","repeat",3,69,1257.00000001234,1025529,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106451",114251,"jaXR3wekZFxu",1,4,"magnitude","repeat",2,69,1235.00000001513,1027269,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106452",114252,"jaXR3wekZFxu",1,4,"parity","switch",1,73,1466.0000000149,1029238,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106453",114253,"jaXR3wekZFxu",1,4,"parity","repeat",4,69,1744.99999999534,1031489,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106454",114254,"jaXR3wekZFxu",1,4,"parity","repeat",7,73,1445.00000000698,1033439,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106455",114255,"jaXR3wekZFxu",1,4,"magnitude","switch",4,69,1320.00000000698,1035261,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106456",114256,"jaXR3wekZFxu",1,4,"parity","switch",6,69,1634.99999998021,1037401,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106457",114257,"jaXR3wekZFxu",1,4,"parity","repeat",1,73,1215.9999999858,1039120,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106458",114258,"jaXR3wekZFxu",1,4,"parity","repeat",9,73,1546.0000000021,1041170,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106459",114259,"jaXR3wekZFxu",1,4,"parity","repeat",8,69,1084.99999999185,1042759,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106460",114260,"jaXR3wekZFxu",1,4,"parity","repeat",6,69,977.000000013504,1044240,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106461",114261,"jaXR3wekZFxu",1,4,"parity","repeat",6,69,1107.00000001816,1045850,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106462",114262,"jaXR3wekZFxu",1,4,"parity","repeat",4,69,1010.9999999986,1047366,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106463",114263,"jaXR3wekZFxu",1,4,"parity","repeat",2,69,1009.99999998021,1048894,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106464",114264,"jaXR3wekZFxu",1,4,"magnitude","switch",3,69,1391.99999999255,1050788,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106465",114265,"jaXR3wekZFxu",1,4,"magnitude","repeat",9,73,1059.99999999767,1052351,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106466",114266,"jaXR3wekZFxu",1,4,"magnitude","repeat",7,73,964.000000007218,1053822,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106467",114267,"jaXR3wekZFxu",1,4,"magnitude","repeat",4,69,1565.00000000233,1055893,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106468",114268,"jaXR3wekZFxu",1,4,"magnitude","repeat",1,69,950.000000011642,1057347,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106469",114269,"jaXR3wekZFxu",1,4,"magnitude","repeat",3,69,1179.00000000373,1059030,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106470",114270,"jaXR3wekZFxu",1,4,"magnitude","repeat",1,69,1380.00000000466,1060913,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106471",114271,"jaXR3wekZFxu",1,4,"magnitude","repeat",3,69,931.000000011409,1062349,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106472",114272,"jaXR3wekZFxu",1,4,"magnitude","repeat",8,73,1164.99999997905,1064021,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106473",114273,"jaXR3wekZFxu",1,4,"magnitude","repeat",1,69,1223.99999998743,1065748,69,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"106474",114274,"jaXR3wekZFxu",1,4,"magnitude","repeat",8,73,941.000000020722,1067200,73,1,"purple","31","Male","Nice survey","Yes","Yes","Yes",6,4,6,5,7,6,5,8,6,7,"Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
