"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"112959",49059,"SVNzmKU4nuRZ",1,3,"magnitude","switch",8,73,1906.74000000581,723552,73,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112960",49060,"SVNzmKU4nuRZ",1,3,"magnitude","repeat",2,69,1027.03500003554,725080,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112961",49061,"SVNzmKU4nuRZ",1,3,"magnitude","repeat",1,69,1026.68999996968,726608,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112962",49062,"SVNzmKU4nuRZ",1,3,"magnitude","repeat",6,73,1177.76999995112,728288,73,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112963",49063,"SVNzmKU4nuRZ",1,3,"magnitude","repeat",4,69,1122.12499999441,729912,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112964",49064,"SVNzmKU4nuRZ",1,3,"magnitude","repeat",6,73,1059.20000001788,731472,73,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112965",49065,"SVNzmKU4nuRZ",1,3,"magnitude","repeat",3,69,1075.14999993145,733048,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112966",49066,"SVNzmKU4nuRZ",1,3,"magnitude","repeat",7,69,1114.66500000097,734664,73,0,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112967",49067,"SVNzmKU4nuRZ",1,3,"magnitude","repeat",9,73,1430.78500009142,736596,73,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112968",49068,"SVNzmKU4nuRZ",1,3,"magnitude","repeat",7,73,1029.68499995768,738128,73,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112969",49069,"SVNzmKU4nuRZ",1,3,"magnitude","repeat",1,69,898.794999811798,739528,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112970",49070,"SVNzmKU4nuRZ",1,3,"magnitude","repeat",3,69,1377.64999992214,741408,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112971",49071,"SVNzmKU4nuRZ",1,3,"magnitude","repeat",1,69,938.615000108257,742848,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112972",49072,"SVNzmKU4nuRZ",1,3,"magnitude","repeat",2,69,1122.30499996804,744472,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112973",49073,"SVNzmKU4nuRZ",1,3,"magnitude","repeat",3,69,971.570000052452,745944,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112974",49074,"SVNzmKU4nuRZ",1,3,"magnitude","repeat",8,73,1019.05500004068,747465,73,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112975",49075,"SVNzmKU4nuRZ",1,3,"magnitude","repeat",3,69,986.904999939725,748952,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112976",49076,"SVNzmKU4nuRZ",1,3,"magnitude","repeat",6,73,1730.93000007793,751185,73,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112977",49077,"SVNzmKU4nuRZ",1,3,"magnitude","repeat",3,69,922.780000139028,752609,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112978",49078,"SVNzmKU4nuRZ",1,3,"magnitude","repeat",3,69,858.375000068918,753968,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112979",49079,"SVNzmKU4nuRZ",1,3,"magnitude","repeat",6,73,874.374999897555,755345,73,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112980",49080,"SVNzmKU4nuRZ",1,3,"magnitude","repeat",7,73,930.699999909848,756777,73,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112981",49081,"SVNzmKU4nuRZ",1,3,"magnitude","repeat",7,73,899.070000043139,758177,73,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112982",49082,"SVNzmKU4nuRZ",1,3,"magnitude","repeat",3,69,1058.35499987006,759736,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112983",49083,"SVNzmKU4nuRZ",1,3,"magnitude","repeat",9,73,1075.00000018626,761312,73,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112984",49084,"SVNzmKU4nuRZ",1,3,"magnitude","repeat",3,69,954.759999876842,762769,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112985",49085,"SVNzmKU4nuRZ",1,3,"magnitude","repeat",1,69,1698.529999936,764968,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112986",49086,"SVNzmKU4nuRZ",1,3,"magnitude","repeat",4,73,1123.4500000719,766593,69,0,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112987",49087,"SVNzmKU4nuRZ",1,3,"magnitude","repeat",2,69,954.7550000716,768049,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112988",49088,"SVNzmKU4nuRZ",1,3,"magnitude","repeat",2,69,890.514999860898,769441,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112989",49089,"SVNzmKU4nuRZ",1,3,"magnitude","repeat",2,69,755.055000074208,770697,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112990",49090,"SVNzmKU4nuRZ",1,3,"magnitude","repeat",2,69,753.594999900088,771953,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112991",49091,"SVNzmKU4nuRZ",1,3,"magnitude","repeat",8,73,1178.98499988951,773633,73,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112992",49092,"SVNzmKU4nuRZ",1,3,"magnitude","repeat",2,69,994.6850000415,775129,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112993",49093,"SVNzmKU4nuRZ",1,3,"magnitude","repeat",4,73,1394.46500013582,777025,69,0,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112994",49094,"SVNzmKU4nuRZ",1,3,"magnitude","repeat",9,73,945.425000041723,778472,73,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112995",49095,"SVNzmKU4nuRZ",1,3,"magnitude","repeat",7,73,1035.39000009187,780009,73,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112996",49096,"SVNzmKU4nuRZ",1,3,"magnitude","repeat",1,69,1034.96500011533,781545,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112997",49097,"SVNzmKU4nuRZ",1,3,"magnitude","repeat",6,73,978.84999983944,783025,73,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112998",49098,"SVNzmKU4nuRZ",1,3,"magnitude","repeat",7,73,969.760000007227,784497,73,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"112999",49099,"SVNzmKU4nuRZ",1,3,"magnitude","repeat",4,69,1258.43499996699,786257,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"113000",49100,"SVNzmKU4nuRZ",1,3,"magnitude","repeat",4,69,949.255000101402,787708,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"113001",49101,"SVNzmKU4nuRZ",1,3,"parity","switch",1,73,2007.24499998614,790217,73,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"113002",49102,"SVNzmKU4nuRZ",1,3,"magnitude","switch",3,69,1563.11499979347,792281,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"113003",49103,"SVNzmKU4nuRZ",1,3,"magnitude","repeat",6,73,1705.76000004075,794489,73,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"113004",49104,"SVNzmKU4nuRZ",1,3,"magnitude","repeat",7,73,2155.30500002205,797145,73,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"113005",49105,"SVNzmKU4nuRZ",1,3,"magnitude","repeat",4,69,1122.86999984644,798769,69,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"113006",49106,"SVNzmKU4nuRZ",1,3,"magnitude","repeat",9,73,1555.05999992602,800825,73,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"113007",49107,"SVNzmKU4nuRZ",1,3,"magnitude","repeat",7,69,1210.08999994956,802537,73,0,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"113008",49108,"SVNzmKU4nuRZ",1,3,"magnitude","repeat",1,73,938.710000133142,803977,69,0,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"113009",49109,"SVNzmKU4nuRZ",1,3,"magnitude","repeat",9,73,1898.79999984987,806377,73,1,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
"113010",49110,"SVNzmKU4nuRZ",1,3,"parity","switch",8,NA,NA,809380,69,NA,"purple","48","MALE","IS GOOD","YES","YES","NO",6,6,7,6,6,6,6,6,7,2,"Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement",NA
