"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"12750",38250,"djxncNz6f1OM",1,2,"parity","switch",9,73,812.83500000427,451054,73,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12751",38251,"djxncNz6f1OM",1,3,"parity",NA,2,69,1210.0999999966,459429,69,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12752",38252,"djxncNz6f1OM",1,3,"parity","repeat",4,69,801.715000008699,460732,69,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12753",38253,"djxncNz6f1OM",1,3,"parity","repeat",8,69,746.585000000778,461981,69,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12754",38254,"djxncNz6f1OM",1,3,"parity","repeat",9,73,624.259999996866,463106,73,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12755",38255,"djxncNz6f1OM",1,3,"parity","repeat",1,73,815.495000002556,464422,73,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12756",38256,"djxncNz6f1OM",1,3,"parity","repeat",9,73,704.994999992778,465628,73,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12757",38257,"djxncNz6f1OM",1,3,"magnitude","switch",4,69,665.885000009439,466796,69,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12758",38258,"djxncNz6f1OM",1,3,"magnitude","repeat",6,73,772.654999993392,468070,73,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12759",38259,"djxncNz6f1OM",1,3,"magnitude","repeat",7,73,989.574999999604,469561,73,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12760",38260,"djxncNz6f1OM",1,3,"magnitude","repeat",8,73,805.38499999966,470869,73,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12761",38261,"djxncNz6f1OM",1,3,"parity","switch",2,69,785.289999999804,472157,69,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12762",38262,"djxncNz6f1OM",1,3,"parity","repeat",7,73,646.630000002915,473304,73,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12763",38263,"djxncNz6f1OM",1,3,"parity","repeat",9,73,665.935000011814,474471,73,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12764",38264,"djxncNz6f1OM",1,3,"parity","repeat",3,73,904.485000006389,475878,73,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12765",38265,"djxncNz6f1OM",1,3,"magnitude","switch",4,69,691.340000004857,477071,69,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12766",38266,"djxncNz6f1OM",1,3,"magnitude","repeat",9,73,643.089999997756,478215,73,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12767",38267,"djxncNz6f1OM",1,3,"magnitude","repeat",9,73,648.419999997714,479366,73,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12768",38268,"djxncNz6f1OM",1,3,"magnitude","repeat",9,73,585.824999987381,480453,73,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12769",38269,"djxncNz6f1OM",1,3,"magnitude","repeat",3,69,1071.60500000464,482026,69,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12770",38270,"djxncNz6f1OM",1,3,"magnitude","repeat",9,73,645.229999994626,483173,73,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12771",38271,"djxncNz6f1OM",1,3,"magnitude","repeat",7,73,787.98999999708,484463,73,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12772",38272,"djxncNz6f1OM",1,3,"magnitude","repeat",8,73,746.079999997164,485711,73,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12773",38273,"djxncNz6f1OM",1,3,"magnitude","repeat",9,73,586.540000003879,486799,73,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12774",38274,"djxncNz6f1OM",1,3,"magnitude","repeat",2,69,666.304999991553,487967,69,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12775",38275,"djxncNz6f1OM",1,3,"magnitude","repeat",6,73,708.06000000448,489176,73,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12776",38276,"djxncNz6f1OM",1,3,"magnitude","repeat",2,69,558.805000007851,490238,69,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12777",38277,"djxncNz6f1OM",1,3,"magnitude","repeat",9,73,572.370000008959,491311,73,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12778",38278,"djxncNz6f1OM",1,3,"magnitude","repeat",7,73,644.354999996722,492458,73,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12779",38279,"djxncNz6f1OM",1,3,"magnitude","repeat",7,73,542.245000004186,493502,73,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12780",38280,"djxncNz6f1OM",1,3,"magnitude","repeat",8,73,650.815000000875,494654,73,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12781",38281,"djxncNz6f1OM",1,3,"magnitude","repeat",2,69,627.535000006901,495783,69,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12782",38282,"djxncNz6f1OM",1,3,"magnitude","repeat",9,73,564.039999997476,496847,73,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12783",38283,"djxncNz6f1OM",1,3,"magnitude","repeat",2,69,539.465000008931,497890,69,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12784",38284,"djxncNz6f1OM",1,3,"magnitude","repeat",2,69,635.339999993448,499026,69,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12785",38285,"djxncNz6f1OM",1,3,"magnitude","repeat",4,69,519.885000001523,500048,69,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12786",38286,"djxncNz6f1OM",1,3,"magnitude","repeat",9,73,488.519999998971,501040,73,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12787",38287,"djxncNz6f1OM",1,3,"magnitude","repeat",8,73,562.28500000725,502104,73,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12788",38288,"djxncNz6f1OM",1,3,"magnitude","repeat",9,73,609.024999997928,503216,73,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12789",38289,"djxncNz6f1OM",1,3,"magnitude","repeat",2,69,545.81500000495,504263,69,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12790",38290,"djxncNz6f1OM",1,3,"magnitude","repeat",2,69,483.570000011241,505248,69,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12791",38291,"djxncNz6f1OM",1,3,"magnitude","repeat",6,73,507.68500000413,506258,73,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12792",38292,"djxncNz6f1OM",1,3,"magnitude","repeat",6,73,567.150000002584,507328,73,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12793",38293,"djxncNz6f1OM",1,3,"magnitude","repeat",4,69,542.495000001509,508371,69,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12794",38294,"djxncNz6f1OM",1,3,"magnitude","repeat",2,69,513.355000002775,509386,69,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12795",38295,"djxncNz6f1OM",1,3,"magnitude","repeat",3,69,596.959999995306,510485,69,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12796",38296,"djxncNz6f1OM",1,3,"parity","switch",8,73,725.189999997383,511712,69,0,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"12797",38297,"djxncNz6f1OM",1,3,"parity","repeat",8,69,643.830000000889,512857,69,1,"purple","26","male","it was clear","I liked the purple better","the purple one seemed to switch between colors less often as the blue one","I think the blue one was more difficult.",6,3,5,4,3,6,3,4,3,3,"Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
