"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"110334",73434,"Nkz2wYVDKxCI",0,4,"magnitude","repeat",4,69,736.37499997858,682683,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110335",73435,"Nkz2wYVDKxCI",0,4,"magnitude","repeat",3,69,569.684999994934,683755,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110336",73436,"Nkz2wYVDKxCI",0,4,"parity","switch",4,69,1081.86000003479,685340,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110337",73437,"Nkz2wYVDKxCI",0,4,"parity","repeat",7,73,640.585000044666,686483,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110338",73438,"Nkz2wYVDKxCI",0,4,"parity","repeat",3,69,761.419999995269,687748,73,0,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110339",73439,"Nkz2wYVDKxCI",0,4,"parity","repeat",8,69,1137.0299999835,689388,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110340",73440,"Nkz2wYVDKxCI",0,4,"parity","repeat",2,69,649.155000108294,690539,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110341",73441,"Nkz2wYVDKxCI",0,4,"parity","repeat",9,73,634.184999973513,691676,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110342",73442,"Nkz2wYVDKxCI",0,4,"parity","repeat",7,73,464.049999951385,692643,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110343",73443,"Nkz2wYVDKxCI",0,4,"parity","repeat",8,69,785.595000023022,693931,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110344",73444,"Nkz2wYVDKxCI",0,4,"parity","repeat",3,73,768.955000094138,695203,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110345",73445,"Nkz2wYVDKxCI",0,4,"parity","repeat",9,73,600.854999967851,696308,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110346",73446,"Nkz2wYVDKxCI",0,4,"parity","repeat",3,73,610.314999939874,697420,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110347",73447,"Nkz2wYVDKxCI",0,4,"parity","repeat",3,73,521.225000033155,698444,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110348",73448,"Nkz2wYVDKxCI",0,4,"parity","repeat",8,69,656.880000024103,699604,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110349",73449,"Nkz2wYVDKxCI",0,4,"parity","repeat",6,69,849.265000084415,700955,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110350",73450,"Nkz2wYVDKxCI",0,4,"parity","repeat",2,69,488.494999939576,701947,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110351",73451,"Nkz2wYVDKxCI",0,4,"parity","repeat",4,69,536.414999980479,702987,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110352",73452,"Nkz2wYVDKxCI",0,4,"magnitude","switch",6,73,1104.52000005171,704596,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110353",73453,"Nkz2wYVDKxCI",0,4,"magnitude","repeat",3,69,824.915000004694,705923,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110354",73454,"Nkz2wYVDKxCI",0,4,"magnitude","repeat",7,73,681.779999984428,707107,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110355",73455,"Nkz2wYVDKxCI",0,4,"magnitude","repeat",3,69,528.485000017099,708139,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110356",73456,"Nkz2wYVDKxCI",0,4,"parity","switch",2,69,1096.69000003487,709739,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110357",73457,"Nkz2wYVDKxCI",0,4,"parity","repeat",7,73,617.045000079088,710859,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110358",73458,"Nkz2wYVDKxCI",0,4,"parity","repeat",8,69,1161.15499997977,712524,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110359",73459,"Nkz2wYVDKxCI",0,4,"parity","repeat",1,73,1136.57500001136,714163,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110360",73460,"Nkz2wYVDKxCI",0,4,"parity","repeat",7,73,697.999999974854,715363,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110361",73461,"Nkz2wYVDKxCI",0,4,"parity","repeat",6,69,760.340000037104,716627,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110362",73462,"Nkz2wYVDKxCI",0,4,"parity","repeat",6,69,600.62000004109,717731,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110363",73463,"Nkz2wYVDKxCI",0,4,"parity","repeat",2,69,843.150000087917,719076,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110364",73464,"Nkz2wYVDKxCI",0,4,"parity","repeat",4,69,624.070000019856,720203,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110365",73465,"Nkz2wYVDKxCI",0,4,"parity","repeat",9,73,609.495000098832,721315,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110366",73466,"Nkz2wYVDKxCI",0,4,"parity","repeat",2,69,736.260000034235,722555,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110367",73467,"Nkz2wYVDKxCI",0,4,"parity","repeat",4,69,576.954999938607,723635,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110368",73468,"Nkz2wYVDKxCI",0,4,"parity","repeat",3,73,601.494999951683,724739,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110369",73469,"Nkz2wYVDKxCI",0,4,"parity","repeat",4,69,744.975000037812,725987,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110370",73470,"Nkz2wYVDKxCI",0,4,"parity","repeat",7,73,537.595000001602,727027,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110371",73471,"Nkz2wYVDKxCI",0,4,"parity","repeat",9,73,648.610000032932,728179,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110372",73472,"Nkz2wYVDKxCI",0,4,"parity","repeat",1,73,1056.82999989949,729739,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110373",73473,"Nkz2wYVDKxCI",0,4,"parity","repeat",9,73,778.35999999661,731019,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110374",73474,"Nkz2wYVDKxCI",0,4,"parity","repeat",7,73,585.049999994226,732107,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110375",73475,"Nkz2wYVDKxCI",0,4,"parity","repeat",2,69,680.709999985993,733290,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110376",73476,"Nkz2wYVDKxCI",0,4,"parity","repeat",1,73,650.229999911971,734443,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110377",73477,"Nkz2wYVDKxCI",0,4,"magnitude","switch",4,69,537.000000011176,735483,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110378",73478,"Nkz2wYVDKxCI",0,4,"magnitude","repeat",8,73,673.725000000559,736659,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
