"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"66535",135535,"4dw5TxkIUiMg",0,4,"magnitude","switch",3,69,571.164999855682,687908,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66536",135536,"4dw5TxkIUiMg",0,4,"parity","switch",6,69,1882.99500010908,690293,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66537",135537,"4dw5TxkIUiMg",0,4,"magnitude","switch",2,69,531.094999983907,691324,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66538",135538,"4dw5TxkIUiMg",0,4,"parity","switch",8,69,930.674999952316,692756,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66539",135539,"4dw5TxkIUiMg",0,4,"parity","repeat",2,69,698.759999824688,693956,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66540",135540,"4dw5TxkIUiMg",0,4,"magnitude","switch",3,69,874.7049998492,695333,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66541",135541,"4dw5TxkIUiMg",0,4,"parity","switch",4,69,738.090000115335,696572,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66542",135542,"4dw5TxkIUiMg",0,4,"parity","repeat",2,69,546.560000162572,697620,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66543",135543,"4dw5TxkIUiMg",0,4,"magnitude","switch",3,69,1138.28000007197,699261,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66544",135544,"4dw5TxkIUiMg",0,4,"parity","switch",9,73,602.955000009388,700365,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66545",135545,"4dw5TxkIUiMg",0,4,"magnitude","switch",2,69,626.930000027642,701493,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66546",135546,"4dw5TxkIUiMg",0,4,"parity","switch",4,69,595.250000013039,702589,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66547",135547,"4dw5TxkIUiMg",0,4,"magnitude","switch",2,69,610.759999835864,703700,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66548",135548,"4dw5TxkIUiMg",0,4,"parity","switch",7,73,843.195000197738,705044,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66549",135549,"4dw5TxkIUiMg",0,4,"magnitude","switch",8,73,1219.44999997504,706765,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66550",135550,"4dw5TxkIUiMg",0,4,"parity","switch",6,69,1010.59000007808,708277,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66551",135551,"4dw5TxkIUiMg",0,4,"magnitude","switch",6,73,650.564999785274,709428,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66552",135552,"4dw5TxkIUiMg",0,4,"parity","switch",3,73,1305.87500007823,711237,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66553",135553,"4dw5TxkIUiMg",0,4,"magnitude","switch",9,73,1154.87999981269,712893,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66554",135554,"4dw5TxkIUiMg",0,4,"parity","switch",7,73,586.864999961108,713981,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66555",135555,"4dw5TxkIUiMg",0,4,"magnitude","switch",6,73,1114.36999985017,715596,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66556",135556,"4dw5TxkIUiMg",0,4,"parity","switch",3,73,994.709999999031,717093,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66557",135557,"4dw5TxkIUiMg",0,4,"magnitude","switch",1,69,537.555000046268,718132,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66558",135558,"4dw5TxkIUiMg",0,4,"parity","switch",6,69,610.700000077486,719244,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66559",135559,"4dw5TxkIUiMg",0,4,"magnitude","switch",4,69,962.724999990314,720709,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66560",135560,"4dw5TxkIUiMg",0,4,"parity","switch",9,73,866.759999888018,722077,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66561",135561,"4dw5TxkIUiMg",0,4,"magnitude","switch",9,73,850.820000050589,723429,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66562",135562,"4dw5TxkIUiMg",0,4,"parity","switch",6,69,602.045000065118,724532,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66563",135563,"4dw5TxkIUiMg",0,4,"magnitude","switch",3,69,1322.48999993317,726356,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66564",135564,"4dw5TxkIUiMg",0,4,"parity","switch",7,73,579.020000062883,727437,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66565",135565,"4dw5TxkIUiMg",0,4,"magnitude","switch",1,69,562.559999991208,728500,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66566",135566,"4dw5TxkIUiMg",0,4,"magnitude","repeat",8,69,530.17000015825,729532,73,0,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66567",135567,"4dw5TxkIUiMg",0,4,"parity","switch",1,73,1291.41000006348,731324,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66568",135568,"4dw5TxkIUiMg",0,4,"magnitude","switch",9,73,1691.25999999233,733516,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66569",135569,"4dw5TxkIUiMg",0,4,"parity","switch",1,69,1251.35000003502,735268,73,0,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66570",135570,"4dw5TxkIUiMg",0,4,"magnitude","switch",8,73,1449.32000013068,737221,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66571",135571,"4dw5TxkIUiMg",0,4,"parity","switch",9,73,723.075000103563,738444,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66572",135572,"4dw5TxkIUiMg",0,4,"magnitude","switch",8,73,939.040000084788,739884,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66573",135573,"4dw5TxkIUiMg",0,4,"parity","switch",7,73,707.21000013873,741092,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66574",135574,"4dw5TxkIUiMg",0,4,"magnitude","switch",9,73,1003.45499999821,742596,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66575",135575,"4dw5TxkIUiMg",0,4,"parity","switch",4,69,507.154999999329,743604,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66576",135576,"4dw5TxkIUiMg",0,4,"magnitude","switch",1,69,675.074999919161,744780,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66577",135577,"4dw5TxkIUiMg",0,4,"parity","switch",2,69,570.744999917224,745852,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66578",135578,"4dw5TxkIUiMg",0,4,"magnitude","switch",8,73,850.879999808967,747204,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
