"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"102110",4910,"zmnsWlGe8I56",0,2,"magnitude","repeat",8,73,110.974999999598,232332,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102111",4911,"zmnsWlGe8I56",0,2,"parity","switch",6,73,99.3099999977858,232935,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102112",4912,"zmnsWlGe8I56",0,2,"magnitude","switch",1,73,81.9849999970756,233519,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102113",4913,"zmnsWlGe8I56",0,2,"parity","switch",1,73,91.0299999995914,234113,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102114",4914,"zmnsWlGe8I56",0,2,"magnitude","switch",3,73,2114.5749999996,236731,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102115",4915,"zmnsWlGe8I56",0,2,"parity","switch",3,73,204.164999999193,237438,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102116",4916,"zmnsWlGe8I56",0,2,"magnitude","switch",2,73,216.17999999944,238156,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102117",4917,"zmnsWlGe8I56",0,2,"parity","switch",7,73,246.909999998024,238906,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102118",4918,"zmnsWlGe8I56",0,2,"magnitude","switch",8,73,149.050000003626,239560,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102119",4919,"zmnsWlGe8I56",0,2,"parity","switch",1,73,129.245000000083,240192,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102120",4920,"zmnsWlGe8I56",0,2,"magnitude","switch",4,73,134.004999999888,240827,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102121",4921,"zmnsWlGe8I56",0,2,"parity","switch",8,73,175.805000002583,241505,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102122",4922,"zmnsWlGe8I56",0,2,"magnitude","switch",6,73,189.500000000407,242197,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102123",4923,"zmnsWlGe8I56",0,2,"magnitude","repeat",6,73,147.039999999863,242847,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102124",4924,"zmnsWlGe8I56",0,2,"parity","switch",8,73,148.01499999885,243498,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102125",4925,"zmnsWlGe8I56",0,2,"magnitude","switch",4,73,153.050000000803,244153,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102126",4926,"zmnsWlGe8I56",0,2,"parity","switch",2,73,146.010000000417,244803,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102127",4927,"zmnsWlGe8I56",0,2,"magnitude","switch",4,73,142.009999999602,245459,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102128",4928,"zmnsWlGe8I56",0,2,"parity","switch",2,73,188.849999998638,246151,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102129",4929,"zmnsWlGe8I56",0,2,"magnitude","switch",4,73,171.484999998938,246825,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102130",4930,"zmnsWlGe8I56",0,2,"parity","switch",6,73,165.684999999939,247495,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102131",4931,"zmnsWlGe8I56",0,2,"magnitude","switch",9,73,176.36499999935,248173,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102132",4932,"zmnsWlGe8I56",0,2,"parity","switch",2,73,218.294999998761,248894,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102133",4933,"zmnsWlGe8I56",0,2,"magnitude","switch",8,73,232.834999998857,249632,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102134",4934,"zmnsWlGe8I56",0,2,"parity","switch",8,73,154.005000000354,250288,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102135",4935,"zmnsWlGe8I56",0,2,"magnitude","switch",9,73,166.49999999936,250958,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102136",4936,"zmnsWlGe8I56",0,2,"parity","switch",2,73,161.439999999886,251622,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102137",4937,"zmnsWlGe8I56",0,2,"magnitude","switch",8,73,196.289999999921,252320,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102138",4938,"zmnsWlGe8I56",0,2,"magnitude","repeat",8,73,235.400000001362,253058,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102139",4939,"zmnsWlGe8I56",0,2,"parity","switch",6,73,129.790000002715,253691,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102140",4940,"zmnsWlGe8I56",0,2,"magnitude","switch",3,73,33.7449999969685,254228,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102141",4941,"zmnsWlGe8I56",0,2,"parity","switch",4,73,161.199999998615,254891,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102142",4942,"zmnsWlGe8I56",0,2,"magnitude","switch",8,73,188.039999997243,255582,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102143",4943,"zmnsWlGe8I56",0,2,"parity","switch",4,73,143.635000000359,256228,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102144",4944,"zmnsWlGe8I56",0,2,"magnitude","switch",4,73,178.220000001602,256911,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102145",4945,"zmnsWlGe8I56",0,2,"parity","switch",9,73,216.3199999996,257630,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102146",4946,"zmnsWlGe8I56",0,2,"magnitude","switch",6,73,193.18999999814,258325,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102147",4947,"zmnsWlGe8I56",0,2,"parity","switch",8,73,184.249999998487,259012,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102148",4948,"zmnsWlGe8I56",0,2,"magnitude","switch",6,73,199.870000000345,259714,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102149",4949,"zmnsWlGe8I56",0,2,"parity","switch",3,73,235.310000000056,260452,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102150",4950,"zmnsWlGe8I56",0,2,"magnitude","switch",1,73,36.1750000010943,260992,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102151",4951,"zmnsWlGe8I56",0,3,"parity",NA,2,73,437.724999999802,271998,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102152",4952,"zmnsWlGe8I56",0,3,"magnitude","switch",6,73,14.3850000022212,272515,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102153",4953,"zmnsWlGe8I56",0,3,"parity","switch",2,NA,NA,275544,69,NA,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102154",4954,"zmnsWlGe8I56",0,3,"magnitude","switch",2,73,144.979999997304,276192,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102155",4955,"zmnsWlGe8I56",0,3,"parity","switch",9,73,108.335000000836,276804,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102156",4956,"zmnsWlGe8I56",0,3,"parity","repeat",8,73,143.035000000964,277449,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102157",4957,"zmnsWlGe8I56",0,3,"magnitude","switch",4,73,141.564999998081,278097,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102158",4958,"zmnsWlGe8I56",0,3,"parity","switch",1,73,188.780000000377,278788,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102159",4959,"zmnsWlGe8I56",0,3,"magnitude","switch",7,73,277.594999999565,279569,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102160",4960,"zmnsWlGe8I56",0,3,"parity","switch",1,73,84.0600000011036,280156,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102161",4961,"zmnsWlGe8I56",0,3,"magnitude","switch",3,73,78.8500000017229,280737,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102162",4962,"zmnsWlGe8I56",0,3,"parity","switch",1,73,7.66500000102678,281248,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102163",4963,"zmnsWlGe8I56",0,3,"magnitude","switch",6,73,12.9799999995157,281763,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102164",4964,"zmnsWlGe8I56",0,3,"parity","switch",3,73,40.7550000018091,282307,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
