"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"46729",142729,"gNOhrVAtucYC",1,4,"magnitude","switch",4,69,762.670000000042,641137,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46730",142730,"gNOhrVAtucYC",1,4,"parity","switch",8,69,520.51500000013,642161,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46731",142731,"gNOhrVAtucYC",1,4,"magnitude","switch",9,73,560.870000001159,643225,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46732",142732,"gNOhrVAtucYC",1,4,"magnitude","repeat",8,73,512.885000000126,644241,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46733",142733,"gNOhrVAtucYC",1,4,"magnitude","repeat",7,73,626.319999999367,645369,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46734",142734,"gNOhrVAtucYC",1,4,"parity","switch",4,69,810.199999999837,646681,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46735",142735,"gNOhrVAtucYC",1,4,"magnitude","switch",9,73,593.904999999679,647777,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46736",142736,"gNOhrVAtucYC",1,4,"parity","switch",2,69,2344.70999999938,650625,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46737",142737,"gNOhrVAtucYC",1,4,"magnitude","switch",6,73,673.790000000736,651801,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46738",142738,"gNOhrVAtucYC",1,4,"parity","switch",3,73,833.870000000345,653137,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46739",142739,"gNOhrVAtucYC",1,4,"magnitude","switch",2,NA,NA,656142,69,NA,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46740",142740,"gNOhrVAtucYC",1,4,"parity","switch",8,69,965.224999999977,657609,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46741",142741,"gNOhrVAtucYC",1,4,"magnitude","switch",4,69,753.689999999595,658865,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46742",142742,"gNOhrVAtucYC",1,4,"parity","switch",4,69,938.020000001416,660305,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46743",142743,"gNOhrVAtucYC",1,4,"magnitude","switch",7,73,546.554999999003,661353,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46744",142744,"gNOhrVAtucYC",1,4,"parity","switch",7,73,897.859999999055,662753,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46745",142745,"gNOhrVAtucYC",1,4,"magnitude","switch",2,69,1273.87999999884,664529,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46746",142746,"gNOhrVAtucYC",1,4,"magnitude","repeat",6,73,985.305000000168,666017,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46747",142747,"gNOhrVAtucYC",1,4,"parity","switch",7,69,977.895000000019,667497,73,0,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46748",142748,"gNOhrVAtucYC",1,4,"magnitude","switch",7,73,977.134999999194,668977,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46749",142749,"gNOhrVAtucYC",1,4,"parity","switch",3,73,688.475000000792,670169,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46750",142750,"gNOhrVAtucYC",1,4,"parity","repeat",4,69,1008.70500000019,671681,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46751",142751,"gNOhrVAtucYC",1,4,"magnitude","switch",3,69,1090.70000000065,673273,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46752",142752,"gNOhrVAtucYC",1,4,"parity","switch",4,73,1082.6300000007,674857,69,0,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46753",142753,"gNOhrVAtucYC",1,4,"magnitude","switch",4,69,2050.11999999988,677409,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46754",142754,"gNOhrVAtucYC",1,4,"parity","switch",9,73,825.885000000126,678737,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46755",142755,"gNOhrVAtucYC",1,4,"magnitude","switch",8,73,2042.2699999999,681281,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46756",142756,"gNOhrVAtucYC",1,4,"parity","switch",8,69,865.665000001085,682649,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46757",142757,"gNOhrVAtucYC",1,4,"magnitude","switch",3,69,721.579999999492,683873,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46758",142758,"gNOhrVAtucYC",1,4,"parity","switch",7,73,890.470000000321,685265,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46759",142759,"gNOhrVAtucYC",1,4,"magnitude","switch",3,69,809.839999999967,686577,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46760",142760,"gNOhrVAtucYC",1,4,"parity","switch",7,73,720.499999999418,687801,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46761",142761,"gNOhrVAtucYC",1,4,"parity","repeat",1,73,762.744999999995,689065,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46762",142762,"gNOhrVAtucYC",1,4,"magnitude","switch",6,69,1634.0200000013,691201,73,0,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46763",142763,"gNOhrVAtucYC",1,4,"parity","switch",6,69,650.915000000154,692353,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46764",142764,"gNOhrVAtucYC",1,4,"magnitude","switch",8,73,770.285000000498,693625,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46765",142765,"gNOhrVAtucYC",1,4,"parity","switch",3,73,971.325000000419,695097,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46766",142766,"gNOhrVAtucYC",1,4,"magnitude","switch",2,69,2002.04499999923,697601,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46767",142767,"gNOhrVAtucYC",1,4,"parity","switch",2,73,1242.41000000073,699345,69,0,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46768",142768,"gNOhrVAtucYC",1,4,"magnitude","switch",3,69,976.955000000075,700825,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46769",142769,"gNOhrVAtucYC",1,4,"parity","switch",3,NA,NA,703829,73,NA,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46770",142770,"gNOhrVAtucYC",1,4,"magnitude","switch",7,73,813.6599999998,705145,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46771",142771,"gNOhrVAtucYC",1,4,"parity","switch",9,69,1568.64999999932,707217,73,0,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46772",142772,"gNOhrVAtucYC",1,4,"magnitude","switch",4,69,785.85000000021,708505,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46773",142773,"gNOhrVAtucYC",1,4,"parity","switch",6,73,1632.85499999975,710641,69,0,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46774",142774,"gNOhrVAtucYC",1,4,"magnitude","switch",1,69,1234.70500000066,712377,69,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"46775",142775,"gNOhrVAtucYC",1,4,"parity","switch",7,73,1362.13499999943,714241,73,1,"blue","26","male","Nothing.","I don't choose any preference.","Nothing.","Nothing.",6,4,7,5,3,2,6,3,7,4,"Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
