"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"127059",134259,"7zYF2wJktTaZ",1,3,"magnitude","switch",9,73,1062.00000015087,808870,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127060",134260,"7zYF2wJktTaZ",1,3,"parity","switch",3,73,1107.00000007637,810479,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127061",134261,"7zYF2wJktTaZ",1,3,"magnitude","switch",8,73,1049.00000011548,812031,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127062",134262,"7zYF2wJktTaZ",1,3,"parity","switch",3,73,1158.9999999851,813693,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127063",134263,"7zYF2wJktTaZ",1,3,"magnitude","switch",3,69,1051.00000021048,815246,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127064",134264,"7zYF2wJktTaZ",1,3,"parity","switch",1,73,1710.99999989383,817695,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127065",134265,"7zYF2wJktTaZ",1,3,"parity","repeat",6,69,1844.00000004098,820053,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127066",134266,"7zYF2wJktTaZ",1,3,"magnitude","switch",1,69,1318.00000020303,822013,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127067",134267,"7zYF2wJktTaZ",1,3,"parity","switch",4,69,2157.00000012293,824673,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127068",134268,"7zYF2wJktTaZ",1,3,"magnitude","switch",2,69,1022.00000011362,826196,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127069",134269,"7zYF2wJktTaZ",1,3,"parity","switch",9,NA,NA,829199,73,NA,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127070",134270,"7zYF2wJktTaZ",1,3,"magnitude","switch",3,69,1235.9999998007,831080,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127071",134271,"7zYF2wJktTaZ",1,3,"parity","switch",8,69,1482.00000007637,833065,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127072",134272,"7zYF2wJktTaZ",1,3,"magnitude","switch",6,73,1577.99999997951,835145,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127073",134273,"7zYF2wJktTaZ",1,3,"parity","switch",6,69,1950.99999988452,837722,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127074",134274,"7zYF2wJktTaZ",1,3,"magnitude","switch",2,69,2430.00000016764,840657,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127075",134275,"7zYF2wJktTaZ",1,3,"parity","switch",1,73,1889.99999989755,843049,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127076",134276,"7zYF2wJktTaZ",1,3,"magnitude","switch",6,73,1550.00000004657,845102,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127077",134277,"7zYF2wJktTaZ",1,3,"parity","switch",9,73,1932.0000000298,847539,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127078",134278,"7zYF2wJktTaZ",1,3,"magnitude","switch",8,73,1179.00000000373,849220,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127079",134279,"7zYF2wJktTaZ",1,3,"parity","switch",1,73,1202.00000004843,850925,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127080",134280,"7zYF2wJktTaZ",1,3,"magnitude","switch",4,69,1269.00000008754,852700,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127081",134281,"7zYF2wJktTaZ",1,3,"magnitude","repeat",6,73,1874.00000006892,855078,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127082",134282,"7zYF2wJktTaZ",1,3,"parity","switch",4,69,1364.99999999069,856945,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127083",134283,"7zYF2wJktTaZ",1,3,"magnitude","switch",7,73,1140.00000013039,858588,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127084",134284,"7zYF2wJktTaZ",1,3,"parity","switch",2,69,1394.00000008754,860485,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127085",134285,"7zYF2wJktTaZ",1,3,"magnitude","switch",4,69,1272.00000011362,862363,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127086",134286,"7zYF2wJktTaZ",1,3,"parity","switch",3,73,1251.00000016391,864119,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127087",134287,"7zYF2wJktTaZ",1,3,"magnitude","switch",9,73,1207.0000001695,865828,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127088",134288,"7zYF2wJktTaZ",1,3,"parity","switch",7,73,1425.99999997765,867758,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127089",134289,"7zYF2wJktTaZ",1,3,"magnitude","switch",8,69,872.999999905005,869356,73,0,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127090",134290,"7zYF2wJktTaZ",1,3,"parity","switch",6,73,1588.99999991991,871630,69,0,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127091",134291,"7zYF2wJktTaZ",1,3,"magnitude","switch",9,73,1193.99999990128,873350,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127092",134292,"7zYF2wJktTaZ",1,3,"parity","switch",2,69,1716.0000000149,875569,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127093",134293,"7zYF2wJktTaZ",1,3,"magnitude","switch",7,73,1055.00000016764,877130,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127094",134294,"7zYF2wJktTaZ",1,3,"magnitude","repeat",2,69,1363.99999982677,879009,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127095",134295,"7zYF2wJktTaZ",1,3,"parity","switch",9,73,1419.99999992549,880930,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127096",134296,"7zYF2wJktTaZ",1,3,"magnitude","switch",9,69,1209.99999996275,882643,73,0,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127097",134297,"7zYF2wJktTaZ",1,3,"parity","switch",8,69,1926.99999990873,885073,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127098",134298,"7zYF2wJktTaZ",1,3,"magnitude","switch",6,69,1090.00000008382,886667,73,0,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127099",134299,"7zYF2wJktTaZ",1,3,"parity","switch",2,69,1003.00000002608,888172,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127100",134300,"7zYF2wJktTaZ",1,3,"magnitude","switch",3,69,1212.99999998882,889889,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127101",134301,"7zYF2wJktTaZ",1,3,"parity","switch",9,73,1304.00000000373,891697,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127102",134302,"7zYF2wJktTaZ",1,3,"magnitude","switch",8,69,1378.99999995716,893615,73,0,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127103",134303,"7zYF2wJktTaZ",1,3,"parity","switch",7,73,1581.00000000559,895963,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127104",134304,"7zYF2wJktTaZ",1,3,"magnitude","switch",4,69,1114.99999999069,897581,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127105",134305,"7zYF2wJktTaZ",1,3,"parity","switch",7,73,2006.99999998324,900094,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127106",134306,"7zYF2wJktTaZ",1,3,"magnitude","switch",8,73,1179.00000000373,901776,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127107",134307,"7zYF2wJktTaZ",1,3,"parity","switch",6,69,1331.99999993667,903615,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127108",134308,"7zYF2wJktTaZ",1,3,"parity","repeat",1,69,957.999999867752,905080,73,0,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127109",134309,"7zYF2wJktTaZ",1,3,"magnitude","switch",7,73,1148.99999997579,906733,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127110",134310,"7zYF2wJktTaZ",1,3,"parity","switch",8,69,1202.99999997951,908438,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127111",134311,"7zYF2wJktTaZ",1,3,"magnitude","switch",4,69,1000,909974,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
