"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"9159",49959,"6R7BYFfdXmWZ",1,3,"magnitude","repeat",6,73,939.92499999865,1088646,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9160",49960,"6R7BYFfdXmWZ",1,3,"magnitude","repeat",3,69,897.485000008717,1090045,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9161",49961,"6R7BYFfdXmWZ",1,3,"magnitude","repeat",3,69,794.80999999214,1091344,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9162",49962,"6R7BYFfdXmWZ",1,3,"magnitude","repeat",4,73,850.940000004135,1092697,69,0,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9163",49963,"6R7BYFfdXmWZ",1,3,"magnitude","repeat",2,69,790.37000000244,1093990,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9164",49964,"6R7BYFfdXmWZ",1,3,"magnitude","repeat",4,69,799.775000006659,1095294,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9165",49965,"6R7BYFfdXmWZ",1,3,"magnitude","repeat",3,69,882.760000007693,1096870,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9166",49966,"6R7BYFfdXmWZ",1,3,"magnitude","repeat",3,69,825.544999999693,1098198,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9167",49967,"6R7BYFfdXmWZ",1,3,"magnitude","repeat",4,69,781.489999993704,1099481,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9168",49968,"6R7BYFfdXmWZ",1,3,"magnitude","repeat",6,73,993.389999988722,1101007,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9169",49969,"6R7BYFfdXmWZ",1,3,"magnitude","repeat",7,73,834.760000012349,1102344,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9170",49970,"6R7BYFfdXmWZ",1,3,"magnitude","repeat",7,73,831.649999992922,1103679,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9171",49971,"6R7BYFfdXmWZ",1,3,"magnitude","repeat",8,73,767.720000003465,1104951,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9172",49972,"6R7BYFfdXmWZ",1,3,"magnitude","repeat",1,69,832.950000010896,1106286,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9173",49973,"6R7BYFfdXmWZ",1,3,"magnitude","repeat",9,73,896.124999999302,1107686,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9174",49974,"6R7BYFfdXmWZ",1,3,"magnitude","repeat",8,73,898.430000001099,1109086,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9175",49975,"6R7BYFfdXmWZ",1,3,"parity","switch",1,69,857.845000005793,1110446,73,0,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9176",49976,"6R7BYFfdXmWZ",1,3,"parity","repeat",2,69,1114.4249999926,1112064,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9177",49977,"6R7BYFfdXmWZ",1,3,"parity","repeat",9,73,918.730000004871,1113494,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9178",49978,"6R7BYFfdXmWZ",1,3,"parity","repeat",4,69,963.625000004191,1114960,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9179",49979,"6R7BYFfdXmWZ",1,3,"parity","repeat",3,69,951.239999994636,1116414,73,0,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9180",49980,"6R7BYFfdXmWZ",1,3,"parity","repeat",6,69,1110.77499999362,1118283,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9181",49981,"6R7BYFfdXmWZ",1,3,"parity","repeat",4,69,903.195000006119,1119688,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9182",49982,"6R7BYFfdXmWZ",1,3,"parity","repeat",4,69,901.409999991301,1121093,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9183",49983,"6R7BYFfdXmWZ",1,3,"parity","repeat",1,73,1036.095000003,1122633,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9184",49984,"6R7BYFfdXmWZ",1,3,"parity","repeat",8,69,1028.89000000153,1124164,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9185",49985,"6R7BYFfdXmWZ",1,3,"parity","repeat",7,73,793.575000003446,1125464,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9186",49986,"6R7BYFfdXmWZ",1,3,"parity","repeat",6,69,1061.17499999539,1127033,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9187",49987,"6R7BYFfdXmWZ",1,3,"parity","repeat",8,69,970.295000006445,1128506,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9188",49988,"6R7BYFfdXmWZ",1,3,"parity","repeat",2,69,918.369999999413,1129928,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9189",49989,"6R7BYFfdXmWZ",1,3,"parity","repeat",8,69,1177.45999999158,1131607,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9190",49990,"6R7BYFfdXmWZ",1,3,"parity","repeat",9,73,950.619999988936,1133059,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9191",49991,"6R7BYFfdXmWZ",1,3,"parity","repeat",1,73,1339.57000001101,1134906,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9192",49992,"6R7BYFfdXmWZ",1,3,"parity","repeat",9,73,895.579999996815,1136304,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9193",49993,"6R7BYFfdXmWZ",1,3,"parity","repeat",3,73,1168.10500000441,1137975,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9194",49994,"6R7BYFfdXmWZ",1,3,"parity","repeat",8,69,1049.07000000821,1139527,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9195",49995,"6R7BYFfdXmWZ",1,3,"magnitude","switch",8,73,1292.10500000045,1141321,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9196",49996,"6R7BYFfdXmWZ",1,3,"magnitude","repeat",4,69,1526.10500001162,1143350,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9197",49997,"6R7BYFfdXmWZ",1,3,"magnitude","repeat",1,69,1246.46000000928,1145329,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9198",49998,"6R7BYFfdXmWZ",1,3,"parity","switch",2,69,1265.07500000298,1147103,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9199",49999,"6R7BYFfdXmWZ",1,3,"parity","repeat",9,73,1369.26999999536,1148974,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9200",50000,"6R7BYFfdXmWZ",1,3,"parity","repeat",6,69,1000.6399999985,1150479,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9201",50001,"6R7BYFfdXmWZ",1,3,"parity","repeat",1,69,942.540000003763,1151926,73,0,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9202",50002,"6R7BYFfdXmWZ",1,3,"parity","repeat",3,73,1001.85999998916,1153430,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9203",50003,"6R7BYFfdXmWZ",1,3,"parity","repeat",6,69,1217.97499999218,1155151,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9204",50004,"6R7BYFfdXmWZ",1,3,"parity","repeat",1,73,1000.03999999911,1156654,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9205",50005,"6R7BYFfdXmWZ",1,3,"parity","repeat",6,73,929.885000005132,1158086,69,0,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9206",50006,"6R7BYFfdXmWZ",1,3,"parity","repeat",7,73,911.665000007022,1159499,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9207",50007,"6R7BYFfdXmWZ",1,3,"parity","repeat",6,69,956.415000007721,1160958,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9208",50008,"6R7BYFfdXmWZ",1,3,"parity","repeat",4,69,890.540000007721,1162350,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9209",50009,"6R7BYFfdXmWZ",1,3,"parity","repeat",8,69,938.259999995353,1163910,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9210",50010,"6R7BYFfdXmWZ",1,3,"parity","repeat",3,73,911.219999994617,1165336,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9211",50011,"6R7BYFfdXmWZ",1,3,"parity","repeat",3,73,853.560000003083,1166691,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
