"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"130064",111764,"bvxDqPl1Xo8c",1,3,"parity","repeat",2,69,562.015000003157,652691,69,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"130065",111765,"bvxDqPl1Xo8c",1,3,"parity","repeat",9,73,729.435000001104,653923,73,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"130066",111766,"bvxDqPl1Xo8c",1,3,"magnitude","switch",6,73,1185.85500000336,655611,73,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"130067",111767,"bvxDqPl1Xo8c",1,3,"magnitude","repeat",4,69,953.650000010384,657068,69,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"130068",111768,"bvxDqPl1Xo8c",1,3,"magnitude","repeat",1,69,656.899999987218,658229,69,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"130069",111769,"bvxDqPl1Xo8c",1,3,"magnitude","repeat",2,69,663.804999989225,659397,69,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"130070",111770,"bvxDqPl1Xo8c",1,3,"magnitude","repeat",6,73,993.820000003325,660892,73,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"130071",111771,"bvxDqPl1Xo8c",1,3,"magnitude","repeat",6,73,415.464999998221,661811,73,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"130072",111772,"bvxDqPl1Xo8c",1,3,"magnitude","repeat",1,69,561.854999992647,662875,69,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"130073",111773,"bvxDqPl1Xo8c",1,3,"magnitude","repeat",1,69,466.719999996712,663843,69,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"130074",111774,"bvxDqPl1Xo8c",1,3,"magnitude","repeat",4,73,657.279999999446,665002,69,0,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"130075",111775,"bvxDqPl1Xo8c",1,3,"magnitude","repeat",4,69,617.775000006077,666122,69,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"130076",111776,"bvxDqPl1Xo8c",1,3,"parity","switch",7,73,898.910000003525,667522,73,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"130077",111777,"bvxDqPl1Xo8c",1,3,"parity","repeat",3,73,882.255000004079,668907,73,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"130078",111778,"bvxDqPl1Xo8c",1,3,"parity","repeat",8,69,1074.43999999668,670482,69,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"130079",111779,"bvxDqPl1Xo8c",1,3,"parity","repeat",7,73,714.584999994258,671699,73,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"130080",111780,"bvxDqPl1Xo8c",1,3,"parity","repeat",8,69,1256.61499999114,673458,69,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"130081",111781,"bvxDqPl1Xo8c",1,3,"parity","repeat",7,73,621.320000005653,674580,73,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"130082",111782,"bvxDqPl1Xo8c",1,3,"magnitude","switch",7,69,769.109999993816,675851,73,0,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"130083",111783,"bvxDqPl1Xo8c",1,3,"magnitude","repeat",3,69,776.914999994915,677131,69,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"130084",111784,"bvxDqPl1Xo8c",1,3,"magnitude","repeat",3,69,761.750000005122,678395,69,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"130085",111785,"bvxDqPl1Xo8c",1,3,"magnitude","repeat",8,73,608.410000000731,679506,73,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"130086",111786,"bvxDqPl1Xo8c",1,3,"magnitude","repeat",8,73,449.619999999413,680458,73,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"130087",111787,"bvxDqPl1Xo8c",1,3,"magnitude","repeat",4,69,671.934999991208,681632,69,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"130088",111788,"bvxDqPl1Xo8c",1,3,"magnitude","repeat",2,69,717.459999999846,682851,69,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"130089",111789,"bvxDqPl1Xo8c",1,3,"magnitude","repeat",9,73,609.445000009146,683963,73,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"130090",111790,"bvxDqPl1Xo8c",1,3,"magnitude","repeat",7,73,475.035000010394,684939,73,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"130091",111791,"bvxDqPl1Xo8c",1,3,"magnitude","repeat",7,73,435.734999991837,685876,73,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"130092",111792,"bvxDqPl1Xo8c",1,3,"magnitude","repeat",2,69,697.440000003553,687075,69,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"130093",111793,"bvxDqPl1Xo8c",1,3,"magnitude","repeat",7,69,544.53499999363,688123,73,0,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"130094",111794,"bvxDqPl1Xo8c",1,3,"magnitude","repeat",7,69,442.394999990938,689068,73,0,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"130095",111795,"bvxDqPl1Xo8c",1,3,"parity","switch",2,69,880.974999992759,690450,69,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"130096",111796,"bvxDqPl1Xo8c",1,3,"parity","repeat",7,73,658.73000001011,691612,73,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"130097",111797,"bvxDqPl1Xo8c",1,3,"parity","repeat",8,69,897.425000002841,693010,69,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"130098",111798,"bvxDqPl1Xo8c",1,3,"parity","repeat",3,73,1086.98500000173,694600,73,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"130099",111799,"bvxDqPl1Xo8c",1,3,"parity","repeat",7,73,941.760000001523,696043,73,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"130100",111800,"bvxDqPl1Xo8c",1,3,"magnitude","switch",4,69,929.920000009588,697476,69,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"130101",111801,"bvxDqPl1Xo8c",1,3,"magnitude","repeat",3,69,999.620000002324,698978,69,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
