"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"125500",115300,"VGt1BNwxJ9Cu",1,2,"magnitude","repeat",8,69,939.999999944121,739622,73,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125501",115301,"VGt1BNwxJ9Cu",1,2,"magnitude","repeat",7,73,958.000000100583,741083,73,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125502",115302,"VGt1BNwxJ9Cu",1,2,"magnitude","repeat",8,69,1746.99999997392,743344,73,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125503",115303,"VGt1BNwxJ9Cu",1,2,"magnitude","repeat",3,73,979.999999981374,744826,69,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125504",115304,"VGt1BNwxJ9Cu",1,2,"magnitude","repeat",1,69,513.999999966472,745842,69,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125505",115305,"VGt1BNwxJ9Cu",1,2,"magnitude","repeat",7,73,305.99999986589,746653,73,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125506",115306,"VGt1BNwxJ9Cu",1,2,"magnitude","repeat",4,69,333.999999798834,747490,69,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125507",115307,"VGt1BNwxJ9Cu",1,2,"magnitude","repeat",7,69,1129.99999988824,749122,73,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125508",115308,"VGt1BNwxJ9Cu",1,2,"parity","switch",9,73,1479.00000028312,751104,73,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125509",115309,"VGt1BNwxJ9Cu",1,2,"parity","repeat",9,73,1536.00000031292,753144,73,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125510",115310,"VGt1BNwxJ9Cu",1,2,"parity","repeat",8,73,1445.00000029802,755092,69,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125511",115311,"VGt1BNwxJ9Cu",1,2,"parity","repeat",1,73,1058.99999989197,756654,73,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125512",115312,"VGt1BNwxJ9Cu",1,2,"parity","repeat",3,73,800.000000279397,757956,73,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125513",115313,"VGt1BNwxJ9Cu",1,2,"parity","repeat",3,73,957.000000402331,759423,73,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125514",115314,"VGt1BNwxJ9Cu",1,2,"parity","repeat",9,73,1328.99999991059,761255,73,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125515",115315,"VGt1BNwxJ9Cu",1,2,"parity","repeat",1,73,874.000000301749,762632,73,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125516",115316,"VGt1BNwxJ9Cu",1,2,"parity","repeat",9,73,1036.00000031292,764172,73,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125517",115317,"VGt1BNwxJ9Cu",1,2,"magnitude","switch",7,69,1504.00000018999,766181,73,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125518",115318,"VGt1BNwxJ9Cu",1,2,"magnitude","repeat",7,69,1058.00000019372,767745,73,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125519",115319,"VGt1BNwxJ9Cu",1,2,"parity","switch",7,73,1355.99999967963,769605,73,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125520",115320,"VGt1BNwxJ9Cu",1,2,"parity","repeat",6,69,1104.99999998137,771212,69,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125521",115321,"VGt1BNwxJ9Cu",1,2,"parity","repeat",4,73,1175.99999997765,772892,69,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125522",115322,"VGt1BNwxJ9Cu",1,2,"parity","repeat",2,73,816.999999806285,774214,69,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125523",115323,"VGt1BNwxJ9Cu",1,2,"parity","repeat",7,73,845.000000204891,775564,73,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125524",115324,"VGt1BNwxJ9Cu",1,2,"parity","repeat",9,73,1103.00000011921,777173,73,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125525",115325,"VGt1BNwxJ9Cu",1,2,"parity","repeat",8,73,1057.0000000298,778734,69,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125526",115326,"VGt1BNwxJ9Cu",1,2,"magnitude","switch",8,69,836.999999824911,780073,73,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125527",115327,"VGt1BNwxJ9Cu",1,2,"magnitude","repeat",4,69,1192.9999999702,781773,69,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125528",115328,"VGt1BNwxJ9Cu",1,2,"parity","switch",9,73,1141.99999999255,783418,73,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125529",115329,"VGt1BNwxJ9Cu",1,2,"parity","repeat",4,73,1050.99999997765,784972,69,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125530",115330,"VGt1BNwxJ9Cu",1,2,"parity","repeat",1,69,1149.99999990687,786625,73,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125531",115331,"VGt1BNwxJ9Cu",1,2,"parity","repeat",2,73,964.999999850988,788093,69,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125532",115332,"VGt1BNwxJ9Cu",1,2,"parity","repeat",4,73,1125,789723,69,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125533",115333,"VGt1BNwxJ9Cu",1,2,"parity","repeat",7,73,1015.00000013039,791243,73,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125534",115334,"VGt1BNwxJ9Cu",1,2,"parity","repeat",6,73,817.000000271946,792563,69,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125535",115335,"VGt1BNwxJ9Cu",1,2,"parity","repeat",3,73,1027.99999993294,794094,73,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125536",115336,"VGt1BNwxJ9Cu",1,2,"parity","repeat",3,73,745.99999981001,795344,73,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125537",115337,"VGt1BNwxJ9Cu",1,2,"parity","repeat",4,73,716.000000014901,796563,69,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125538",115338,"VGt1BNwxJ9Cu",1,2,"parity","repeat",3,73,771.999999880791,797843,73,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125539",115339,"VGt1BNwxJ9Cu",1,2,"parity","repeat",4,73,797.00000025332,799144,69,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125540",115340,"VGt1BNwxJ9Cu",1,2,"parity","repeat",1,73,763.999999966472,800412,73,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125541",115341,"VGt1BNwxJ9Cu",1,2,"parity","repeat",3,73,770.000000018626,801684,73,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125542",115342,"VGt1BNwxJ9Cu",1,2,"parity","repeat",8,73,816.000000108033,803003,69,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125543",115343,"VGt1BNwxJ9Cu",1,2,"parity","repeat",1,73,757.000000216067,804263,73,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125544",115344,"VGt1BNwxJ9Cu",1,2,"parity","repeat",1,73,757.999999914318,805524,73,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125545",115345,"VGt1BNwxJ9Cu",1,2,"magnitude","switch",7,69,975.999999791384,807002,73,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125546",115346,"VGt1BNwxJ9Cu",1,2,"magnitude","repeat",9,69,887.000000104308,808395,73,0,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125547",115347,"VGt1BNwxJ9Cu",1,2,"magnitude","repeat",1,69,793.00000006333,809693,69,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
"125548",115348,"VGt1BNwxJ9Cu",1,2,"magnitude","repeat",2,69,743.999999947846,810952,69,1,"purple","44","MEAL","GOOD","LIKE","YES","NO",5,6,4,6,5,5,6,4,5,5,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement",NA
