"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"134920",131320,"TBWtieUaKYH2",1,3,"parity","switch",2,69,493.105000001378,625233,69,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134921",131321,"TBWtieUaKYH2",1,3,"magnitude","switch",4,69,629.920000001206,626373,69,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134922",131322,"TBWtieUaKYH2",1,3,"parity","switch",7,73,702.504999999306,627578,73,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134923",131323,"TBWtieUaKYH2",1,3,"magnitude","switch",1,69,585.904999999912,628669,69,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134924",131324,"TBWtieUaKYH2",1,3,"parity","switch",8,69,1226.45000000007,630402,69,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134925",131325,"TBWtieUaKYH2",1,3,"magnitude","switch",2,69,582.860000000452,631492,69,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134926",131326,"TBWtieUaKYH2",1,4,"magnitude",NA,7,73,1912.13999999862,641425,73,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134927",131327,"TBWtieUaKYH2",1,4,"magnitude","repeat",7,73,1084.2799999991,643013,73,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134928",131328,"TBWtieUaKYH2",1,4,"magnitude","repeat",4,69,730.79499999946,644247,69,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134929",131329,"TBWtieUaKYH2",1,4,"magnitude","repeat",1,69,514.520000000601,645263,69,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134930",131330,"TBWtieUaKYH2",1,4,"parity","switch",1,73,881.994999999646,646648,73,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134931",131331,"TBWtieUaKYH2",1,4,"parity","repeat",1,73,516.38999999885,647667,73,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134932",131332,"TBWtieUaKYH2",1,4,"parity","repeat",9,73,516.0699999996,648684,73,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134933",131333,"TBWtieUaKYH2",1,4,"parity","repeat",1,73,551.890000000712,649738,73,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134934",131334,"TBWtieUaKYH2",1,4,"parity","repeat",9,73,360.684999999707,650601,73,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134935",131335,"TBWtieUaKYH2",1,4,"parity","repeat",7,73,471.434999999474,651574,73,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134936",131336,"TBWtieUaKYH2",1,4,"parity","repeat",2,69,521.219999998691,652598,69,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134937",131337,"TBWtieUaKYH2",1,4,"parity","repeat",1,73,603.535000000265,653703,73,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134938",131338,"TBWtieUaKYH2",1,4,"parity","repeat",2,69,634.345000000438,654843,69,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134939",131339,"TBWtieUaKYH2",1,4,"parity","repeat",2,69,435.215000001248,655780,69,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134940",131340,"TBWtieUaKYH2",1,4,"parity","repeat",7,73,731.43499999959,657014,73,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134941",131341,"TBWtieUaKYH2",1,4,"parity","repeat",9,73,490.440000001458,658007,73,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134942",131342,"TBWtieUaKYH2",1,4,"parity","repeat",8,69,496.730000000796,659007,69,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134943",131343,"TBWtieUaKYH2",1,4,"parity","repeat",7,73,467.615000001388,659977,73,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134944",131344,"TBWtieUaKYH2",1,4,"parity","repeat",7,73,477.269999999437,660956,73,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134945",131345,"TBWtieUaKYH2",1,4,"parity","repeat",3,73,502.464999999618,661962,73,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134946",131346,"TBWtieUaKYH2",1,4,"parity","repeat",9,73,468.960000000196,662934,73,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134947",131347,"TBWtieUaKYH2",1,4,"magnitude","switch",2,69,599.82999999926,664036,69,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134948",131348,"TBWtieUaKYH2",1,4,"magnitude","repeat",7,73,530.150000000489,665071,73,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134949",131349,"TBWtieUaKYH2",1,4,"magnitude","repeat",9,73,473.954999999492,666047,73,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134950",131350,"TBWtieUaKYH2",1,4,"magnitude","repeat",1,69,723.169999999343,667273,69,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134951",131351,"TBWtieUaKYH2",1,4,"magnitude","repeat",7,73,433.41000000143,668209,73,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134952",131352,"TBWtieUaKYH2",1,4,"magnitude","repeat",7,73,350.099999999627,669061,73,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134953",131353,"TBWtieUaKYH2",1,4,"magnitude","repeat",7,73,371.859999999288,669935,73,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134954",131354,"TBWtieUaKYH2",1,4,"magnitude","repeat",8,73,545.799999999814,670984,73,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134955",131355,"TBWtieUaKYH2",1,4,"parity","switch",3,73,782.790000001085,672269,73,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
