"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"136959",26559,"nlo8ecNmCPad",0,3,"magnitude","switch",6,73,81.0000000055879,1661822,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136960",26560,"nlo8ecNmCPad",0,3,"magnitude","repeat",4,73,154.00000003865,1662565,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136961",26561,"nlo8ecNmCPad",0,3,"magnitude","repeat",8,73,191.999999980908,1663269,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136962",26562,"nlo8ecNmCPad",0,3,"magnitude","repeat",9,73,65.0000000023283,1663939,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136963",26563,"nlo8ecNmCPad",0,3,"magnitude","repeat",1,73,238.000000012107,1664689,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136964",26564,"nlo8ecNmCPad",0,3,"magnitude","repeat",9,73,18.999999971129,1665226,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136965",26565,"nlo8ecNmCPad",0,3,"magnitude","repeat",9,73,260.999999998603,1665987,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136966",26566,"nlo8ecNmCPad",0,3,"magnitude","repeat",1,73,206.999999994878,1666711,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136967",26567,"nlo8ecNmCPad",0,3,"magnitude","repeat",7,73,242.000000027474,1667468,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136968",26568,"nlo8ecNmCPad",0,3,"magnitude","repeat",1,73,95.9999999613501,1668064,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136969",26569,"nlo8ecNmCPad",0,3,"magnitude","repeat",2,73,13.0000000353903,1668583,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136970",26570,"nlo8ecNmCPad",0,3,"magnitude","repeat",4,73,179.000000003725,1669266,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136971",26571,"nlo8ecNmCPad",0,3,"magnitude","repeat",2,73,259.000000020023,1670035,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136972",26572,"nlo8ecNmCPad",0,3,"magnitude","repeat",4,73,196.999999985565,1670754,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136973",26573,"nlo8ecNmCPad",0,3,"magnitude","repeat",8,73,131.999999983236,1671416,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136974",26574,"nlo8ecNmCPad",0,3,"magnitude","repeat",6,73,190.999999991618,1672124,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136975",26575,"nlo8ecNmCPad",0,3,"magnitude","repeat",1,73,336.000000010245,1672980,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136976",26576,"nlo8ecNmCPad",0,3,"parity","switch",3,73,120.999999984633,1673602,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136977",26577,"nlo8ecNmCPad",0,3,"parity","repeat",1,73,225.000000034925,1674338,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136978",26578,"nlo8ecNmCPad",0,3,"parity","repeat",4,73,152.000000001863,1674995,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136979",26579,"nlo8ecNmCPad",0,3,"parity","repeat",9,73,87.9999999888241,1675638,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136980",26580,"nlo8ecNmCPad",0,3,"parity","repeat",9,73,243.000000016764,1676396,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136981",26581,"nlo8ecNmCPad",0,3,"parity","repeat",2,73,76.0000000009313,1676991,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136982",26582,"nlo8ecNmCPad",0,3,"parity","repeat",3,73,180.999999982305,1677682,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136983",26583,"nlo8ecNmCPad",0,3,"parity","repeat",4,73,302.999999956228,1678499,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136984",26584,"nlo8ecNmCPad",0,3,"parity","repeat",2,73,184.000000008382,1679245,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136985",26585,"nlo8ecNmCPad",0,3,"parity","repeat",8,73,17.9999999818392,1679764,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136986",26586,"nlo8ecNmCPad",0,3,"parity","repeat",9,73,121.999999973923,1680388,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136987",26587,"nlo8ecNmCPad",0,3,"parity","repeat",7,73,21.0000000079162,1680920,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136988",26588,"nlo8ecNmCPad",0,3,"parity","repeat",6,73,151.000000012573,1681577,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136989",26589,"nlo8ecNmCPad",0,3,"parity","repeat",9,73,84.000000031665,1682186,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136990",26590,"nlo8ecNmCPad",0,3,"parity","repeat",3,73,60.9999999869615,1682751,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136991",26591,"nlo8ecNmCPad",0,3,"parity","repeat",9,73,285.000000032596,1683539,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136992",26592,"nlo8ecNmCPad",0,3,"parity","repeat",9,73,375.99999998929,1684432,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136993",26593,"nlo8ecNmCPad",0,3,"parity","repeat",9,73,54.9999999930151,1685008,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136994",26594,"nlo8ecNmCPad",0,3,"parity","repeat",7,73,151.000000012573,1685666,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136995",26595,"nlo8ecNmCPad",0,3,"parity","repeat",2,73,119.000000006054,1686293,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136996",26596,"nlo8ecNmCPad",0,3,"parity","repeat",6,73,189.000000013039,1686986,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136997",26597,"nlo8ecNmCPad",0,3,"parity","repeat",9,73,34.9999999743886,1687531,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136998",26598,"nlo8ecNmCPad",0,3,"parity","repeat",2,73,171.000000031199,1688229,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"136999",26599,"nlo8ecNmCPad",0,3,"parity","repeat",2,73,239.000000001397,1688974,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"137000",26600,"nlo8ecNmCPad",0,3,"parity","repeat",4,73,297.000000020489,1689774,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"137001",26601,"nlo8ecNmCPad",0,3,"parity","repeat",2,73,168.000000005122,1690444,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"137002",26602,"nlo8ecNmCPad",0,3,"parity","repeat",6,73,49.9999999883585,1690996,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"137003",26603,"nlo8ecNmCPad",0,3,"parity","repeat",1,73,385.000000009313,1691896,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"137004",26604,"nlo8ecNmCPad",0,3,"parity","repeat",1,73,141.00000000326,1692538,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"137005",26605,"nlo8ecNmCPad",0,3,"magnitude","switch",6,73,173.999999999069,1693218,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"137006",26606,"nlo8ecNmCPad",0,3,"magnitude","repeat",9,73,306.999999971595,1694029,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"137007",26607,"nlo8ecNmCPad",0,3,"magnitude","repeat",7,73,191.999999980908,1694724,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"137008",26608,"nlo8ecNmCPad",0,3,"magnitude","repeat",2,73,250,1695474,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"137009",26609,"nlo8ecNmCPad",0,3,"parity","switch",6,73,254.000000015367,1696231,69,0,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"137010",26610,"nlo8ecNmCPad",0,3,"parity","repeat",9,73,324.000000022352,1697079,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"137011",26611,"nlo8ecNmCPad",0,3,"magnitude","switch",9,73,222.000000008848,1697804,73,1,"blue","32","Male","excellent","good","no","no",7,8,5,6,8,6,7,8,9,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
