"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"453",20253,"Ufz9lQp1acId",0,3,"parity","switch",2,69,659.999999999767,882373,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"454",20254,"Ufz9lQp1acId",0,3,"magnitude","switch",2,69,770.000000000466,883649,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"455",20255,"Ufz9lQp1acId",0,3,"parity","switch",9,73,681.99999999709,884832,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"456",20256,"Ufz9lQp1acId",0,3,"magnitude","switch",6,69,1094.00000000093,886430,73,0,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"457",20257,"Ufz9lQp1acId",0,3,"magnitude","repeat",9,73,693.999999999534,887627,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"458",20258,"Ufz9lQp1acId",0,3,"parity","switch",8,69,657.999999999418,888787,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"459",20259,"Ufz9lQp1acId",0,3,"magnitude","switch",3,69,1071,890360,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"460",20260,"Ufz9lQp1acId",0,3,"parity","switch",2,69,670.999999998487,891535,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"461",20261,"Ufz9lQp1acId",0,3,"magnitude","switch",4,69,652.999999998487,892689,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"462",20262,"Ufz9lQp1acId",0,3,"parity","switch",1,73,1443.99999999953,894674,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"463",20263,"Ufz9lQp1acId",0,3,"magnitude","switch",3,73,1000,896177,69,0,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"464",20264,"Ufz9lQp1acId",0,3,"magnitude","repeat",7,73,938.999999998487,897619,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"465",20265,"Ufz9lQp1acId",0,3,"parity","switch",6,69,1086.99999999953,899209,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"466",20266,"Ufz9lQp1acId",0,3,"magnitude","switch",4,69,763.999999999185,900475,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"467",20267,"Ufz9lQp1acId",0,3,"parity","switch",4,69,1024.00000000128,902003,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"468",20268,"Ufz9lQp1acId",0,3,"magnitude","switch",8,69,658.999999999651,903165,73,0,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"469",20269,"Ufz9lQp1acId",0,3,"parity","switch",3,73,1188.99999999849,904856,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"470",20270,"Ufz9lQp1acId",0,3,"magnitude","switch",4,69,954.000000001513,906313,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"471",20271,"Ufz9lQp1acId",0,3,"parity","switch",1,73,1099.99999999849,907922,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"472",20272,"Ufz9lQp1acId",0,3,"magnitude","switch",2,69,2376.00000000023,910799,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"473",20273,"Ufz9lQp1acId",0,3,"parity","switch",1,73,1125,912429,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"474",20274,"Ufz9lQp1acId",0,3,"magnitude","switch",8,73,873.999999999767,913806,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"475",20275,"Ufz9lQp1acId",0,3,"parity","switch",9,73,1271.0000000007,915579,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"476",20276,"Ufz9lQp1acId",0,3,"magnitude","switch",2,69,1079.00000000151,917162,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"477",20277,"Ufz9lQp1acId",0,3,"parity","switch",4,69,1095.99999999767,918760,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"478",20278,"Ufz9lQp1acId",0,3,"magnitude","switch",9,73,833.000000002328,920094,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"479",20279,"Ufz9lQp1acId",0,3,"parity","switch",6,69,816.999999999185,921414,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"480",20280,"Ufz9lQp1acId",0,3,"magnitude","switch",3,69,1802.99999999988,923718,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"481",20281,"Ufz9lQp1acId",0,3,"parity","switch",6,69,759.99999999837,924985,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"482",20282,"Ufz9lQp1acId",0,3,"magnitude","switch",2,69,701.999999997555,926190,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"483",20283,"Ufz9lQp1acId",0,3,"parity","switch",1,73,1126.00000000023,927818,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"484",20284,"Ufz9lQp1acId",0,3,"magnitude","switch",7,73,730.999999999767,929052,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"485",20285,"Ufz9lQp1acId",0,3,"parity","switch",2,69,615.999999998254,930172,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"486",20286,"Ufz9lQp1acId",0,3,"magnitude","switch",3,69,1037.00000000023,931710,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"487",20287,"Ufz9lQp1acId",0,3,"parity","switch",8,69,797.999999998836,933011,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"488",20288,"Ufz9lQp1acId",0,3,"parity","repeat",8,69,1043.99999999802,934576,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"489",20289,"Ufz9lQp1acId",0,3,"magnitude","switch",3,69,1919.99999999825,936999,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"490",20290,"Ufz9lQp1acId",0,3,"parity","switch",9,73,1122.99999999965,938624,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"491",20291,"Ufz9lQp1acId",0,3,"magnitude","switch",7,73,1274.00000000128,940400,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"492",20292,"Ufz9lQp1acId",0,3,"parity","switch",4,69,790.000000000931,941692,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"493",20293,"Ufz9lQp1acId",0,3,"magnitude","switch",7,73,1501.00000000023,943695,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"494",20294,"Ufz9lQp1acId",0,3,"parity","switch",6,69,913.000000000466,945112,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"495",20295,"Ufz9lQp1acId",0,3,"magnitude","switch",2,69,1699.00000000047,947313,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"496",20296,"Ufz9lQp1acId",0,3,"parity","switch",3,73,1043.0000000014,948858,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"497",20297,"Ufz9lQp1acId",0,3,"magnitude","switch",8,69,1317.9999999993,950680,73,0,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"498",20298,"Ufz9lQp1acId",0,3,"parity","switch",3,73,1836.99999999953,953019,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"499",20299,"Ufz9lQp1acId",0,3,"magnitude","switch",2,69,1493.00000000221,955021,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"500",20300,"Ufz9lQp1acId",0,3,"parity","switch",6,NA,NA,958024,69,NA,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"501",20301,"Ufz9lQp1acId",0,3,"magnitude","switch",4,69,769.99999999674,959299,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"502",20302,"Ufz9lQp1acId",0,3,"parity","switch",9,73,1342.00000000058,961143,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"503",20303,"Ufz9lQp1acId",0,3,"magnitude","switch",9,73,968.000000000815,962615,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
