"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"95141",96041,"hwfdoN7Tylx4",0,1,"magnitude","switch",8,73,1201.3099999167,668417,73,1,"blue","63","Female","Instructions are very clear.","Yes. Blue is easy to concentrate","Yes. In Blue portal we can easily understand the green colour.","Slightly easy in blue portal than other portal",8,9,8,9,8,7,8,7,8,8,"Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"95142",96042,"hwfdoN7Tylx4",0,1,"parity","switch",1,73,1234.35500008054,670154,73,1,"blue","63","Female","Instructions are very clear.","Yes. Blue is easy to concentrate","Yes. In Blue portal we can easily understand the green colour.","Slightly easy in blue portal than other portal",8,9,8,9,8,7,8,7,8,8,"Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"95143",96043,"hwfdoN7Tylx4",0,1,"magnitude","switch",3,69,1200.47500007786,671856,69,1,"blue","63","Female","Instructions are very clear.","Yes. Blue is easy to concentrate","Yes. In Blue portal we can easily understand the green colour.","Slightly easy in blue portal than other portal",8,9,8,9,8,7,8,7,8,8,"Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"95144",96044,"hwfdoN7Tylx4",0,1,"parity","switch",7,73,1130.45499986038,673489,73,1,"blue","63","Female","Instructions are very clear.","Yes. Blue is easy to concentrate","Yes. In Blue portal we can easily understand the green colour.","Slightly easy in blue portal than other portal",8,9,8,9,8,7,8,7,8,8,"Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"95145",96045,"hwfdoN7Tylx4",0,1,"magnitude","switch",1,69,999.804999912158,674992,69,1,"blue","63","Female","Instructions are very clear.","Yes. Blue is easy to concentrate","Yes. In Blue portal we can easily understand the green colour.","Slightly easy in blue portal than other portal",8,9,8,9,8,7,8,7,8,8,"Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"95146",96046,"hwfdoN7Tylx4",0,1,"parity","switch",3,73,1428.05500002578,676921,73,1,"blue","63","Female","Instructions are very clear.","Yes. Blue is easy to concentrate","Yes. In Blue portal we can easily understand the green colour.","Slightly easy in blue portal than other portal",8,9,8,9,8,7,8,7,8,8,"Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"95147",96047,"hwfdoN7Tylx4",0,1,"magnitude","switch",7,73,1351.16499988362,678774,73,1,"blue","63","Female","Instructions are very clear.","Yes. Blue is easy to concentrate","Yes. In Blue portal we can easily understand the green colour.","Slightly easy in blue portal than other portal",8,9,8,9,8,7,8,7,8,8,"Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"95148",96048,"hwfdoN7Tylx4",0,1,"parity","switch",4,69,1985.94000004232,681262,69,1,"blue","63","Female","Instructions are very clear.","Yes. Blue is easy to concentrate","Yes. In Blue portal we can easily understand the green colour.","Slightly easy in blue portal than other portal",8,9,8,9,8,7,8,7,8,8,"Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"95149",96049,"hwfdoN7Tylx4",0,1,"magnitude","switch",2,69,818.130000028759,682583,69,1,"blue","63","Female","Instructions are very clear.","Yes. Blue is easy to concentrate","Yes. In Blue portal we can easily understand the green colour.","Slightly easy in blue portal than other portal",8,9,8,9,8,7,8,7,8,8,"Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"95150",96050,"hwfdoN7Tylx4",0,1,"parity","switch",8,73,992.954999906942,684078,69,0,"blue","63","Female","Instructions are very clear.","Yes. Blue is easy to concentrate","Yes. In Blue portal we can easily understand the green colour.","Slightly easy in blue portal than other portal",8,9,8,9,8,7,8,7,8,8,"Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"95151",96051,"hwfdoN7Tylx4",0,1,"magnitude","switch",8,73,1146.65000000969,685727,73,1,"blue","63","Female","Instructions are very clear.","Yes. Blue is easy to concentrate","Yes. In Blue portal we can easily understand the green colour.","Slightly easy in blue portal than other portal",8,9,8,9,8,7,8,7,8,8,"Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"95152",96052,"hwfdoN7Tylx4",0,1,"parity","switch",6,69,1136.13500003703,687366,69,1,"blue","63","Female","Instructions are very clear.","Yes. Blue is easy to concentrate","Yes. In Blue portal we can easily understand the green colour.","Slightly easy in blue portal than other portal",8,9,8,9,8,7,8,7,8,8,"Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"95153",96053,"hwfdoN7Tylx4",0,1,"magnitude","switch",4,69,1705.37499990314,689574,69,1,"blue","63","Female","Instructions are very clear.","Yes. Blue is easy to concentrate","Yes. In Blue portal we can easily understand the green colour.","Slightly easy in blue portal than other portal",8,9,8,9,8,7,8,7,8,8,"Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"95154",96054,"hwfdoN7Tylx4",0,1,"parity","switch",8,NA,NA,692577,69,NA,"blue","63","Female","Instructions are very clear.","Yes. Blue is easy to concentrate","Yes. In Blue portal we can easily understand the green colour.","Slightly easy in blue portal than other portal",8,9,8,9,8,7,8,7,8,8,"Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"95155",96055,"hwfdoN7Tylx4",0,1,"magnitude","switch",7,73,1877.61999992654,694957,73,1,"blue","63","Female","Instructions are very clear.","Yes. Blue is easy to concentrate","Yes. In Blue portal we can easily understand the green colour.","Slightly easy in blue portal than other portal",8,9,8,9,8,7,8,7,8,8,"Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"95156",96056,"hwfdoN7Tylx4",0,1,"magnitude","repeat",2,69,944.18999995105,696408,69,1,"blue","63","Female","Instructions are very clear.","Yes. Blue is easy to concentrate","Yes. In Blue portal we can easily understand the green colour.","Slightly easy in blue portal than other portal",8,9,8,9,8,7,8,7,8,8,"Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"95157",96057,"hwfdoN7Tylx4",0,1,"parity","switch",1,69,2424.80499995872,699335,73,0,"blue","63","Female","Instructions are very clear.","Yes. Blue is easy to concentrate","Yes. In Blue portal we can easily understand the green colour.","Slightly easy in blue portal than other portal",8,9,8,9,8,7,8,7,8,8,"Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"95158",96058,"hwfdoN7Tylx4",0,1,"magnitude","switch",9,73,1673.80500002764,701511,73,1,"blue","63","Female","Instructions are very clear.","Yes. Blue is easy to concentrate","Yes. In Blue portal we can easily understand the green colour.","Slightly easy in blue portal than other portal",8,9,8,9,8,7,8,7,8,8,"Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"95159",96059,"hwfdoN7Tylx4",0,1,"parity","switch",7,69,983.90999995172,702998,73,0,"blue","63","Female","Instructions are very clear.","Yes. Blue is easy to concentrate","Yes. In Blue portal we can easily understand the green colour.","Slightly easy in blue portal than other portal",8,9,8,9,8,7,8,7,8,8,"Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"95160",96060,"hwfdoN7Tylx4",0,1,"magnitude","switch",7,73,1281.51000011712,704783,73,1,"blue","63","Female","Instructions are very clear.","Yes. Blue is easy to concentrate","Yes. In Blue portal we can easily understand the green colour.","Slightly easy in blue portal than other portal",8,9,8,9,8,7,8,7,8,8,"Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"95161",96061,"hwfdoN7Tylx4",0,1,"parity","switch",8,69,1313.59999999404,706598,69,1,"blue","63","Female","Instructions are very clear.","Yes. Blue is easy to concentrate","Yes. In Blue portal we can easily understand the green colour.","Slightly easy in blue portal than other portal",8,9,8,9,8,7,8,7,8,8,"Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"95162",96062,"hwfdoN7Tylx4",0,1,"magnitude","switch",3,69,1272.03499991447,708373,69,1,"blue","63","Female","Instructions are very clear.","Yes. Blue is easy to concentrate","Yes. In Blue portal we can easily understand the green colour.","Slightly easy in blue portal than other portal",8,9,8,9,8,7,8,7,8,8,"Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"95163",96063,"hwfdoN7Tylx4",0,1,"parity","switch",8,69,962.814999977127,709839,69,1,"blue","63","Female","Instructions are very clear.","Yes. Blue is easy to concentrate","Yes. In Blue portal we can easily understand the green colour.","Slightly easy in blue portal than other portal",8,9,8,9,8,7,8,7,8,8,"Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"95164",96064,"hwfdoN7Tylx4",0,1,"magnitude","switch",2,69,934.834999963641,711276,69,1,"blue","63","Female","Instructions are very clear.","Yes. Blue is easy to concentrate","Yes. In Blue portal we can easily understand the green colour.","Slightly easy in blue portal than other portal",8,9,8,9,8,7,8,7,8,8,"Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"95165",96065,"hwfdoN7Tylx4",0,1,"parity","switch",9,73,810.635000001639,712589,73,1,"blue","63","Female","Instructions are very clear.","Yes. Blue is easy to concentrate","Yes. In Blue portal we can easily understand the green colour.","Slightly easy in blue portal than other portal",8,9,8,9,8,7,8,7,8,8,"Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
