"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"24704",94904,"N1EGHrijW6qS",1,2,"parity","switch",6,73,748.00000002142,715546,69,0,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24705",94905,"N1EGHrijW6qS",1,2,"magnitude","switch",1,NA,NA,718553,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24706",94906,"N1EGHrijW6qS",1,2,"parity","switch",2,NA,NA,721557,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24707",94907,"N1EGHrijW6qS",1,2,"magnitude","switch",2,NA,NA,724559,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24708",94908,"N1EGHrijW6qS",1,2,"parity","switch",9,73,1050.99999997765,726113,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24709",94909,"N1EGHrijW6qS",1,2,"magnitude","switch",4,NA,NA,729116,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24710",94910,"N1EGHrijW6qS",1,2,"parity","switch",3,NA,NA,732161,73,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24711",94911,"N1EGHrijW6qS",1,2,"magnitude","switch",4,NA,NA,735169,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24712",94912,"N1EGHrijW6qS",1,2,"parity","switch",9,73,726.000000024214,736396,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24713",94913,"N1EGHrijW6qS",1,2,"magnitude","switch",3,NA,NA,739404,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24714",94914,"N1EGHrijW6qS",1,2,"parity","switch",2,NA,NA,742418,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24715",94915,"N1EGHrijW6qS",1,2,"parity","repeat",1,NA,NA,745463,73,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24716",94916,"N1EGHrijW6qS",1,2,"magnitude","switch",3,NA,NA,748463,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24717",94917,"N1EGHrijW6qS",1,2,"parity","switch",1,NA,NA,751466,73,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24718",94918,"N1EGHrijW6qS",1,2,"magnitude","switch",8,73,984.000000054948,752954,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24719",94919,"N1EGHrijW6qS",1,2,"parity","switch",9,73,820.999999996275,754280,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24720",94920,"N1EGHrijW6qS",1,2,"magnitude","switch",7,73,947.000000043772,755731,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24721",94921,"N1EGHrijW6qS",1,2,"parity","switch",9,73,910.999999963678,757145,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24722",94922,"N1EGHrijW6qS",1,2,"magnitude","switch",7,73,939.000000013039,758584,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24723",94923,"N1EGHrijW6qS",1,2,"parity","switch",2,NA,NA,761585,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24724",94924,"N1EGHrijW6qS",1,2,"magnitude","switch",4,NA,NA,764587,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24725",94925,"N1EGHrijW6qS",1,2,"parity","switch",4,NA,NA,767589,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24726",94926,"N1EGHrijW6qS",1,2,"magnitude","switch",8,73,903.00000004936,768997,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24727",94927,"N1EGHrijW6qS",1,2,"parity","switch",8,73,831.000000005588,770330,69,0,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24728",94928,"N1EGHrijW6qS",1,2,"magnitude","switch",7,73,922.000000020489,771754,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24729",94929,"N1EGHrijW6qS",1,2,"parity","switch",9,73,846.000000019558,773102,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24730",94930,"N1EGHrijW6qS",1,2,"parity","repeat",1,NA,NA,776103,73,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24731",94931,"N1EGHrijW6qS",1,2,"magnitude","switch",3,NA,NA,779107,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24732",94932,"N1EGHrijW6qS",1,2,"parity","switch",2,NA,NA,782109,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24733",94933,"N1EGHrijW6qS",1,2,"magnitude","switch",2,NA,NA,785114,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24734",94934,"N1EGHrijW6qS",1,2,"parity","switch",3,NA,NA,788114,73,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24735",94935,"N1EGHrijW6qS",1,2,"magnitude","switch",7,73,962.000000057742,789577,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24736",94936,"N1EGHrijW6qS",1,2,"parity","switch",6,73,1040.00000003725,791117,69,0,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24737",94937,"N1EGHrijW6qS",1,2,"magnitude","switch",8,73,886.999999987893,792504,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24738",94938,"N1EGHrijW6qS",1,2,"parity","switch",9,73,994.000000064261,794001,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24739",94939,"N1EGHrijW6qS",1,2,"magnitude","switch",9,73,974.999999976717,795483,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24740",94940,"N1EGHrijW6qS",1,2,"parity","switch",8,73,753.000000026077,796738,69,0,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24741",94941,"N1EGHrijW6qS",1,2,"magnitude","switch",7,73,930.999999982305,798169,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24742",94942,"N1EGHrijW6qS",1,2,"parity","switch",1,NA,NA,801172,73,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24743",94943,"N1EGHrijW6qS",1,2,"magnitude","switch",1,NA,NA,804174,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24744",94944,"N1EGHrijW6qS",1,2,"magnitude","repeat",2,NA,NA,807230,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24745",94945,"N1EGHrijW6qS",1,2,"parity","switch",8,73,1028.99999998044,808761,69,0,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24746",94946,"N1EGHrijW6qS",1,2,"magnitude","switch",1,NA,NA,811800,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24747",94947,"N1EGHrijW6qS",1,2,"parity","switch",9,73,1739.0000000596,814046,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24748",94948,"N1EGHrijW6qS",1,2,"magnitude","switch",1,NA,NA,817048,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24749",94949,"N1EGHrijW6qS",1,2,"parity","switch",6,73,1003.99999995716,818556,69,0,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24750",94950,"N1EGHrijW6qS",1,2,"magnitude","switch",3,NA,NA,821557,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24751",94951,"N1EGHrijW6qS",1,3,"parity",NA,3,NA,NA,829595,73,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24752",94952,"N1EGHrijW6qS",1,3,"parity","repeat",3,NA,NA,832601,73,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24753",94953,"N1EGHrijW6qS",1,3,"parity","repeat",2,NA,NA,835605,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24754",94954,"N1EGHrijW6qS",1,3,"parity","repeat",7,73,952.999999979511,837062,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24755",94955,"N1EGHrijW6qS",1,3,"parity","repeat",3,NA,NA,840065,73,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
