"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"42752",452,"rS9QuIHhqAKd",0,3,"parity","switch",2,69,1057.49499998637,629564,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42753",453,"rS9QuIHhqAKd",0,3,"magnitude","switch",1,73,2499.72500000149,632565,69,0,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42754",454,"rS9QuIHhqAKd",0,3,"parity","switch",3,73,1562.99499998568,634630,73,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42755",455,"rS9QuIHhqAKd",0,3,"magnitude","switch",4,69,801.189999998314,635934,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42756",456,"rS9QuIHhqAKd",0,3,"parity","switch",1,73,1161.01499999058,637598,73,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42757",457,"rS9QuIHhqAKd",0,3,"magnitude","switch",2,69,1889.05500000692,639989,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42758",458,"rS9QuIHhqAKd",0,3,"parity","switch",6,69,1202.18999998178,641693,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42759",459,"rS9QuIHhqAKd",0,3,"magnitude","switch",2,69,890.545000002021,643085,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42760",460,"rS9QuIHhqAKd",0,3,"parity","switch",2,69,994.135000015376,644581,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42761",461,"rS9QuIHhqAKd",0,3,"magnitude","switch",2,69,834.689999988768,645918,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42762",462,"rS9QuIHhqAKd",0,3,"parity","switch",8,69,1938.07499998366,648357,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42763",463,"rS9QuIHhqAKd",0,3,"magnitude","switch",9,73,921.765000006417,649781,73,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42764",464,"rS9QuIHhqAKd",0,3,"parity","switch",1,73,1056.77500000456,651340,73,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42765",465,"rS9QuIHhqAKd",0,3,"magnitude","switch",1,69,1836.03499998571,653677,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42766",466,"rS9QuIHhqAKd",0,3,"parity","switch",6,69,1153.27500001877,655333,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42767",467,"rS9QuIHhqAKd",0,3,"magnitude","switch",2,69,1186.17999998969,657021,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42768",468,"rS9QuIHhqAKd",0,3,"magnitude","repeat",7,73,1557.444999984,659081,73,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42769",469,"rS9QuIHhqAKd",0,3,"parity","switch",2,69,1070.44999999925,660652,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42770",470,"rS9QuIHhqAKd",0,3,"magnitude","switch",2,69,810.984999989159,661964,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42771",471,"rS9QuIHhqAKd",0,3,"parity","switch",4,69,1211.00499999011,663677,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42772",472,"rS9QuIHhqAKd",0,3,"magnitude","switch",3,69,910.349999991013,665089,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42773",473,"rS9QuIHhqAKd",0,3,"parity","switch",1,73,997.935000021243,666589,73,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42774",474,"rS9QuIHhqAKd",0,3,"magnitude","switch",9,73,1369.39000000712,668460,73,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42775",475,"rS9QuIHhqAKd",0,3,"parity","switch",1,73,857.824999984587,669820,73,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42776",476,"rS9QuIHhqAKd",0,3,"magnitude","switch",2,69,1043.49999999977,671366,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42777",477,"rS9QuIHhqAKd",0,3,"parity","switch",9,73,943.249999982072,672812,73,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42778",478,"rS9QuIHhqAKd",0,3,"magnitude","switch",8,73,1547.94499999844,674861,73,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42779",479,"rS9QuIHhqAKd",0,3,"parity","switch",7,73,1674.44000000251,677037,73,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42780",480,"rS9QuIHhqAKd",0,3,"magnitude","switch",3,69,1248.61499998951,678788,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42781",481,"rS9QuIHhqAKd",0,3,"parity","switch",3,73,1403.07999998913,680692,73,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42782",482,"rS9QuIHhqAKd",0,3,"magnitude","switch",2,69,1458.4100000211,682653,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42783",483,"rS9QuIHhqAKd",0,3,"parity","switch",9,73,937.154999992345,684092,73,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42784",484,"rS9QuIHhqAKd",0,3,"magnitude","switch",9,73,1274.16000000085,685868,73,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42785",485,"rS9QuIHhqAKd",0,3,"parity","switch",2,69,1627.11500001024,687998,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42786",486,"rS9QuIHhqAKd",0,3,"magnitude","switch",3,69,1032.07999997539,689532,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42787",487,"rS9QuIHhqAKd",0,3,"parity","switch",1,73,1169.82499998994,691205,73,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42788",488,"rS9QuIHhqAKd",0,3,"magnitude","switch",8,73,1241.55499998596,692949,73,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42789",489,"rS9QuIHhqAKd",0,3,"parity","switch",4,69,945.115000009537,694396,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42790",490,"rS9QuIHhqAKd",0,3,"magnitude","switch",9,73,1308.79500001902,696206,73,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42791",491,"rS9QuIHhqAKd",0,3,"magnitude","repeat",6,73,1200.01000000047,697908,73,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42792",492,"rS9QuIHhqAKd",0,3,"parity","switch",3,73,2018.38499997393,700428,73,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42793",493,"rS9QuIHhqAKd",0,3,"magnitude","switch",3,69,1139.7500000021,702069,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42794",494,"rS9QuIHhqAKd",0,3,"parity","switch",3,73,915.059999999357,703486,73,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42795",495,"rS9QuIHhqAKd",0,3,"magnitude","switch",4,69,1385.87499997811,705374,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42796",496,"rS9QuIHhqAKd",0,3,"parity","switch",8,69,1272.90999999968,707148,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42797",497,"rS9QuIHhqAKd",0,3,"magnitude","switch",8,73,1354.81499999878,709005,73,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42798",498,"rS9QuIHhqAKd",0,3,"parity","switch",7,73,1618.22000000393,711125,73,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42799",499,"rS9QuIHhqAKd",0,3,"magnitude","switch",9,73,1586.38000002247,713213,73,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42800",500,"rS9QuIHhqAKd",0,3,"magnitude","repeat",9,73,832.274999993388,714547,73,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
