"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"126451",104851,"C6pVF7PrcNMn",1,3,"magnitude",NA,2,73,1263.99999996647,717152,69,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126452",104852,"C6pVF7PrcNMn",1,3,"parity","switch",3,69,921.000000089407,718592,73,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126453",104853,"C6pVF7PrcNMn",1,3,"magnitude","switch",9,69,41.9999998994172,719136,73,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126454",104854,"C6pVF7PrcNMn",1,3,"magnitude","repeat",9,73,175.999999977648,719814,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126455",104855,"C6pVF7PrcNMn",1,3,"parity","switch",3,69,103.000000119209,720428,73,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126456",104856,"C6pVF7PrcNMn",1,3,"magnitude","switch",6,73,66.9999998062849,720997,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126457",104857,"C6pVF7PrcNMn",1,3,"magnitude","repeat",7,69,63.0000000819564,721573,73,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126458",104858,"C6pVF7PrcNMn",1,3,"parity","switch",1,69,4.00000018998981,722082,73,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126459",104859,"C6pVF7PrcNMn",1,3,"magnitude","switch",3,73,55.0000001676381,722644,69,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126460",104860,"C6pVF7PrcNMn",1,3,"parity","switch",4,73,36.0000003129244,723183,69,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126461",104861,"C6pVF7PrcNMn",1,3,"magnitude","switch",2,69,165.000000037253,723853,69,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126462",104862,"C6pVF7PrcNMn",1,3,"parity","switch",9,73,34.9999996833503,724402,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126463",104863,"C6pVF7PrcNMn",1,3,"magnitude","switch",4,73,1191.00000010803,726099,69,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126464",104864,"C6pVF7PrcNMn",1,3,"parity","switch",6,73,760.999999940395,727362,69,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126465",104865,"C6pVF7PrcNMn",1,3,"magnitude","switch",6,69,94.0000000409782,727958,73,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126466",104866,"C6pVF7PrcNMn",1,3,"parity","switch",2,73,121.999999973923,728588,69,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126467",104867,"C6pVF7PrcNMn",1,3,"magnitude","switch",7,69,111.000000033528,729203,73,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126468",104868,"C6pVF7PrcNMn",1,3,"magnitude","repeat",4,73,101.999999955297,729812,69,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126469",104869,"C6pVF7PrcNMn",1,3,"parity","switch",1,69,138.999999966472,730458,73,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126470",104870,"C6pVF7PrcNMn",1,3,"magnitude","switch",3,73,26.999999769032,730993,69,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126471",104871,"C6pVF7PrcNMn",1,3,"parity","switch",6,73,15.0000001303852,731523,69,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126472",104872,"C6pVF7PrcNMn",1,3,"magnitude","switch",1,73,110.000000335276,732134,69,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126473",104873,"C6pVF7PrcNMn",1,3,"parity","switch",8,69,23.0000000447035,732762,69,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126474",104874,"C6pVF7PrcNMn",1,3,"magnitude","switch",8,73,115.999999921769,733380,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126475",104875,"C6pVF7PrcNMn",1,3,"parity","switch",2,69,989.000000059605,734872,69,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126476",104876,"C6pVF7PrcNMn",1,3,"magnitude","switch",9,69,174.999999813735,735548,73,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126477",104877,"C6pVF7PrcNMn",1,3,"parity","switch",4,73,169.999999925494,736222,69,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126478",104878,"C6pVF7PrcNMn",1,3,"magnitude","switch",1,73,89.9999998509884,736815,69,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126479",104879,"C6pVF7PrcNMn",1,3,"parity","switch",4,69,75.999999884516,737393,69,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126480",104880,"C6pVF7PrcNMn",1,3,"magnitude","switch",7,73,85.0000004284084,737983,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126481",104881,"C6pVF7PrcNMn",1,3,"parity","switch",8,69,907.000000122935,739409,69,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126482",104882,"C6pVF7PrcNMn",1,3,"magnitude","switch",9,69,830.000000074506,740745,73,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126483",104883,"C6pVF7PrcNMn",1,3,"parity","switch",1,69,174.999999813735,741453,73,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126484",104884,"C6pVF7PrcNMn",1,3,"magnitude","switch",4,73,50.9999999776483,742039,69,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126485",104885,"C6pVF7PrcNMn",1,3,"parity","switch",8,69,384.999999776483,742928,69,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126486",104886,"C6pVF7PrcNMn",1,3,"magnitude","switch",7,69,66.0000001080334,743498,73,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126487",104887,"C6pVF7PrcNMn",1,3,"parity","switch",1,73,26.0000000707805,744039,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126488",104888,"C6pVF7PrcNMn",1,3,"parity","repeat",9,73,25.000000372529,744569,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126489",104889,"C6pVF7PrcNMn",1,3,"magnitude","switch",7,73,134.999999776483,745213,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126490",104890,"C6pVF7PrcNMn",1,3,"parity","switch",2,73,135.999999940395,745860,69,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126491",104891,"C6pVF7PrcNMn",1,3,"magnitude","switch",3,69,142.999999690801,746504,69,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126492",104892,"C6pVF7PrcNMn",1,3,"parity","switch",1,73,9.0000000782311,747014,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126493",104893,"C6pVF7PrcNMn",1,3,"magnitude","switch",2,69,132.999999914318,747649,69,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126494",104894,"C6pVF7PrcNMn",1,3,"parity","switch",6,69,117.000000085682,748273,69,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126495",104895,"C6pVF7PrcNMn",1,3,"magnitude","switch",4,73,266.999999992549,749080,69,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126496",104896,"C6pVF7PrcNMn",1,3,"parity","switch",2,73,217.999999877065,749801,69,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126497",104897,"C6pVF7PrcNMn",1,3,"magnitude","switch",9,73,746.999999973923,751050,73,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126498",104898,"C6pVF7PrcNMn",1,3,"parity","switch",4,69,248.000000137836,751800,69,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126499",104899,"C6pVF7PrcNMn",1,3,"magnitude","switch",8,69,97.9999997653067,752400,73,0,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"126500",104900,"C6pVF7PrcNMn",1,3,"parity","switch",2,69,229.999999981374,753133,69,1,"purple","30","male","good game i like this game","very interest","yes incease knowledge","no",8,6,8,9,9,8,7,9,8,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
