"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"73133",53033,"b3t7DJraPV8u",1,4,"magnitude","switch",4,69,1241.82999995537,910204,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73134",53034,"b3t7DJraPV8u",1,4,"parity","switch",4,69,1132.87500001024,911837,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73135",53035,"b3t7DJraPV8u",1,4,"magnitude","switch",8,69,1107.96000005212,913446,73,0,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73136",53036,"b3t7DJraPV8u",1,4,"magnitude","repeat",2,69,988.129999954253,914935,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73137",53037,"b3t7DJraPV8u",1,4,"parity","switch",8,69,1835.01500007696,917271,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73138",53038,"b3t7DJraPV8u",1,4,"magnitude","switch",9,73,1005.5299999658,918778,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73139",53039,"b3t7DJraPV8u",1,4,"parity","switch",4,69,1287.25000005215,920566,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73140",53040,"b3t7DJraPV8u",1,4,"magnitude","switch",4,69,1432.8000000678,922501,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73141",53041,"b3t7DJraPV8u",1,4,"parity","switch",1,73,1127.22000002395,924129,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73142",53042,"b3t7DJraPV8u",1,4,"magnitude","switch",8,73,975.124999997206,925606,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73143",53043,"b3t7DJraPV8u",1,4,"parity","switch",9,73,1118.49499994423,927226,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73144",53044,"b3t7DJraPV8u",1,4,"magnitude","switch",3,69,1139.94499994442,928867,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73145",53045,"b3t7DJraPV8u",1,4,"parity","switch",8,69,1184.65000006836,930553,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73146",53046,"b3t7DJraPV8u",1,4,"magnitude","switch",9,73,1306.71999999322,932362,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73147",53047,"b3t7DJraPV8u",1,4,"magnitude","repeat",9,73,521.040000021458,933384,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73148",53048,"b3t7DJraPV8u",1,4,"parity","switch",2,69,1668.58000005595,935554,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73149",53049,"b3t7DJraPV8u",1,4,"magnitude","switch",9,73,926.864999928512,936982,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73150",53050,"b3t7DJraPV8u",1,4,"parity","switch",4,69,871.124999946915,938355,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73151",53051,"b3t7DJraPV8u",1,4,"magnitude","switch",1,69,1444.84999997076,940301,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73152",53052,"b3t7DJraPV8u",1,4,"parity","switch",4,69,1104.88500003703,941907,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73153",53053,"b3t7DJraPV8u",1,4,"magnitude","switch",6,73,985.979999997653,943394,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73154",53054,"b3t7DJraPV8u",1,4,"magnitude","repeat",4,69,1073.24499997776,944969,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73155",53055,"b3t7DJraPV8u",1,4,"parity","switch",9,73,1337.33500004746,946808,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73156",53056,"b3t7DJraPV8u",1,4,"magnitude","switch",8,73,1323.50000005681,948632,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73157",53057,"b3t7DJraPV8u",1,4,"parity","switch",1,73,1844.94999994058,950979,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73158",53058,"b3t7DJraPV8u",1,4,"magnitude","switch",9,73,821.404999936931,952301,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73159",53059,"b3t7DJraPV8u",1,4,"parity","switch",4,69,1481.70999996364,954284,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73160",53060,"b3t7DJraPV8u",1,4,"magnitude","switch",2,69,925.935000064783,955712,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73161",53061,"b3t7DJraPV8u",1,4,"parity","switch",1,73,1052.05999989994,957266,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73162",53062,"b3t7DJraPV8u",1,4,"magnitude","switch",4,69,1493.65999992006,959261,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73163",53063,"b3t7DJraPV8u",1,4,"parity","switch",4,69,1357.23999992479,961120,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73164",53064,"b3t7DJraPV8u",1,4,"magnitude","switch",9,73,1301.16500006989,962922,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73165",53065,"b3t7DJraPV8u",1,4,"parity","switch",9,73,1002.1499999566,964426,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73166",53066,"b3t7DJraPV8u",1,4,"magnitude","switch",6,73,1898.37499998976,966826,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73167",53067,"b3t7DJraPV8u",1,4,"parity","switch",2,69,1547.99500002991,968875,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73168",53068,"b3t7DJraPV8u",1,4,"magnitude","switch",7,73,921.484999940731,970298,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73169",53069,"b3t7DJraPV8u",1,4,"parity","switch",6,69,958.424999960698,971758,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73170",53070,"b3t7DJraPV8u",1,4,"magnitude","switch",9,73,1250.4300000146,973510,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73171",53071,"b3t7DJraPV8u",1,4,"parity","switch",2,69,902.500000083819,974913,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73172",53072,"b3t7DJraPV8u",1,4,"magnitude","switch",1,69,1678.31500002649,977092,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73173",53073,"b3t7DJraPV8u",1,4,"parity","switch",1,73,1046.92499991506,978642,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73174",53074,"b3t7DJraPV8u",1,4,"magnitude","switch",8,73,1302.22999991383,980445,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73175",53075,"b3t7DJraPV8u",1,4,"magnitude","repeat",1,69,1735.14499992598,982682,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73176",53076,"b3t7DJraPV8u",1,4,"parity","switch",6,69,1224.46000005584,984408,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73177",53077,"b3t7DJraPV8u",1,4,"parity","repeat",9,73,762.510000029579,985671,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
