"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"46959",136359,"YgXAal4FoiwI",0,3,"parity","switch",9,NA,NA,1011011,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46960",136360,"YgXAal4FoiwI",0,3,"parity","repeat",6,NA,NA,1014017,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46961",136361,"YgXAal4FoiwI",0,3,"magnitude","switch",9,NA,NA,1017040,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46962",136362,"YgXAal4FoiwI",0,3,"parity","switch",8,NA,NA,1020046,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46963",136363,"YgXAal4FoiwI",0,3,"magnitude","switch",2,NA,NA,1023057,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46964",136364,"YgXAal4FoiwI",0,3,"parity","switch",4,NA,NA,1026059,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46965",136365,"YgXAal4FoiwI",0,3,"magnitude","switch",6,NA,NA,1029082,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46966",136366,"YgXAal4FoiwI",0,3,"parity","switch",2,NA,NA,1032086,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46967",136367,"YgXAal4FoiwI",0,3,"magnitude","switch",4,NA,NA,1035094,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46968",136368,"YgXAal4FoiwI",0,3,"parity","switch",7,NA,NA,1038100,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46969",136369,"YgXAal4FoiwI",0,3,"magnitude","switch",1,NA,NA,1041106,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46970",136370,"YgXAal4FoiwI",0,3,"parity","switch",4,NA,NA,1044122,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46971",136371,"YgXAal4FoiwI",0,3,"parity","repeat",1,NA,NA,1047124,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46972",136372,"YgXAal4FoiwI",0,3,"magnitude","switch",6,NA,NA,1050133,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46973",136373,"YgXAal4FoiwI",0,3,"parity","switch",8,NA,NA,1053139,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46974",136374,"YgXAal4FoiwI",0,3,"magnitude","switch",4,NA,NA,1056145,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46975",136375,"YgXAal4FoiwI",0,3,"parity","switch",7,NA,NA,1059150,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46976",136376,"YgXAal4FoiwI",0,3,"parity","repeat",1,NA,NA,1062150,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46977",136377,"YgXAal4FoiwI",0,3,"magnitude","switch",3,NA,NA,1065162,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46978",136378,"YgXAal4FoiwI",0,3,"magnitude","repeat",1,NA,NA,1068222,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46979",136379,"YgXAal4FoiwI",0,3,"parity","switch",4,NA,NA,1071233,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46980",136380,"YgXAal4FoiwI",0,3,"magnitude","switch",8,NA,NA,1074255,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46981",136381,"YgXAal4FoiwI",0,3,"parity","switch",7,NA,NA,1077258,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46982",136382,"YgXAal4FoiwI",0,3,"magnitude","switch",4,NA,NA,1080367,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46983",136383,"YgXAal4FoiwI",0,3,"parity","switch",4,NA,NA,1083412,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46984",136384,"YgXAal4FoiwI",0,3,"magnitude","switch",1,NA,NA,1086416,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46985",136385,"YgXAal4FoiwI",0,3,"parity","switch",7,NA,NA,1089465,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46986",136386,"YgXAal4FoiwI",0,3,"magnitude","switch",3,NA,NA,1092466,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46987",136387,"YgXAal4FoiwI",0,3,"parity","switch",4,NA,NA,1095470,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46988",136388,"YgXAal4FoiwI",0,3,"magnitude","switch",6,NA,NA,1098471,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46989",136389,"YgXAal4FoiwI",0,3,"parity","switch",9,NA,NA,1101487,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46990",136390,"YgXAal4FoiwI",0,3,"magnitude","switch",8,NA,NA,1104493,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46991",136391,"YgXAal4FoiwI",0,3,"magnitude","repeat",9,NA,NA,1107544,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46992",136392,"YgXAal4FoiwI",0,3,"parity","switch",7,NA,NA,1110549,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46993",136393,"YgXAal4FoiwI",0,3,"magnitude","switch",6,NA,NA,1113563,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46994",136394,"YgXAal4FoiwI",0,3,"parity","switch",1,NA,NA,1116565,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46995",136395,"YgXAal4FoiwI",0,3,"magnitude","switch",8,NA,NA,1119568,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46996",136396,"YgXAal4FoiwI",0,3,"parity","switch",1,NA,NA,1122575,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46997",136397,"YgXAal4FoiwI",0,3,"magnitude","switch",1,NA,NA,1125584,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46998",136398,"YgXAal4FoiwI",0,3,"parity","switch",3,NA,NA,1128586,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"46999",136399,"YgXAal4FoiwI",0,3,"magnitude","switch",3,NA,NA,1131593,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47000",136400,"YgXAal4FoiwI",0,3,"parity","switch",2,NA,NA,1134640,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47001",136401,"YgXAal4FoiwI",0,3,"magnitude","switch",1,NA,NA,1137643,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47002",136402,"YgXAal4FoiwI",0,3,"parity","switch",6,NA,NA,1140655,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47003",136403,"YgXAal4FoiwI",0,3,"parity","repeat",1,NA,NA,1143674,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47004",136404,"YgXAal4FoiwI",0,3,"magnitude","switch",7,NA,NA,1146699,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47005",136405,"YgXAal4FoiwI",0,3,"parity","switch",1,NA,NA,1149722,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47006",136406,"YgXAal4FoiwI",0,3,"magnitude","switch",1,NA,NA,1152723,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47007",136407,"YgXAal4FoiwI",0,3,"magnitude","repeat",3,NA,NA,1155730,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47008",136408,"YgXAal4FoiwI",0,3,"parity","switch",6,NA,NA,1158731,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47009",136409,"YgXAal4FoiwI",0,3,"magnitude","switch",7,NA,NA,1161740,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47010",136410,"YgXAal4FoiwI",0,3,"parity","switch",3,NA,NA,1164782,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47011",136411,"YgXAal4FoiwI",0,3,"magnitude","switch",4,NA,NA,1167787,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
