"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"111150",16350,"c8Qi7dIse2E6",0,2,"magnitude","repeat",3,73,706.000000000175,433226,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111151",16351,"c8Qi7dIse2E6",0,3,"magnitude",NA,7,73,563.000000000116,435393,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111152",16352,"c8Qi7dIse2E6",0,3,"parity","switch",9,73,283.999999999651,436181,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111153",16353,"c8Qi7dIse2E6",0,3,"magnitude","switch",7,73,55.9999999995925,436741,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111154",16354,"c8Qi7dIse2E6",0,3,"parity","switch",1,73,315.999999999825,437796,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111155",16355,"c8Qi7dIse2E6",0,3,"magnitude","switch",8,73,558,438858,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111156",16356,"c8Qi7dIse2E6",0,3,"parity","switch",7,73,943.000000000175,440306,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111157",16357,"c8Qi7dIse2E6",0,3,"magnitude","switch",3,73,1136.99999999971,441971,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111158",16358,"c8Qi7dIse2E6",0,3,"parity","switch",1,73,940.999999999767,443419,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111159",16359,"c8Qi7dIse2E6",0,3,"magnitude","switch",4,73,433,444359,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111160",16360,"c8Qi7dIse2E6",0,3,"parity","switch",6,73,345.000000000233,445491,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111161",16361,"c8Qi7dIse2E6",0,3,"magnitude","switch",9,73,104.999999999593,446484,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111162",16362,"c8Qi7dIse2E6",0,3,"magnitude","repeat",7,73,319.999999999709,447306,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111163",16363,"c8Qi7dIse2E6",0,3,"parity","switch",7,73,172.000000000466,448004,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111164",16364,"c8Qi7dIse2E6",0,3,"magnitude","switch",4,NA,NA,451204,69,NA,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111165",16365,"c8Qi7dIse2E6",0,3,"parity","switch",2,NA,NA,454209,69,NA,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111166",16366,"c8Qi7dIse2E6",0,3,"magnitude","switch",4,NA,NA,457287,69,NA,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111167",16367,"c8Qi7dIse2E6",0,3,"parity","switch",7,73,393.000000000058,458185,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111168",16368,"c8Qi7dIse2E6",0,3,"magnitude","switch",2,73,127.000000000407,459107,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111169",16369,"c8Qi7dIse2E6",0,3,"parity","switch",1,73,98,459709,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111170",16370,"c8Qi7dIse2E6",0,3,"magnitude","switch",8,73,243.999999999709,460457,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111171",16371,"c8Qi7dIse2E6",0,3,"parity","switch",9,73,51.9999999996508,461243,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111172",16372,"c8Qi7dIse2E6",0,3,"magnitude","switch",7,73,264.000000000116,462016,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111173",16373,"c8Qi7dIse2E6",0,3,"parity","switch",2,73,20.999999999709,462805,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111174",16374,"c8Qi7dIse2E6",0,3,"magnitude","switch",2,NA,NA,465810,69,NA,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111175",16375,"c8Qi7dIse2E6",0,3,"parity","switch",4,NA,NA,469087,69,NA,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111176",16376,"c8Qi7dIse2E6",0,3,"magnitude","switch",9,NA,NA,472511,73,NA,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111177",16377,"c8Qi7dIse2E6",0,3,"parity","switch",7,73,367.999999999476,473460,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111178",16378,"c8Qi7dIse2E6",0,3,"magnitude","switch",8,73,404.999999999767,474368,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111179",16379,"c8Qi7dIse2E6",0,3,"parity","switch",1,73,408.000000000349,475613,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111180",16380,"c8Qi7dIse2E6",0,3,"magnitude","switch",6,NA,NA,479202,73,NA,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111181",16381,"c8Qi7dIse2E6",0,3,"parity","switch",1,73,394.000000000233,480102,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111182",16382,"c8Qi7dIse2E6",0,3,"parity","repeat",4,73,9,480843,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111183",16383,"c8Qi7dIse2E6",0,3,"magnitude","switch",1,73,21.0000000006403,481441,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111184",16384,"c8Qi7dIse2E6",0,3,"parity","switch",8,73,25.9999999998836,481971,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111185",16385,"c8Qi7dIse2E6",0,3,"magnitude","switch",8,73,529.999999999767,483117,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111186",16386,"c8Qi7dIse2E6",0,3,"parity","switch",2,73,12.0000000006403,483647,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111187",16387,"c8Qi7dIse2E6",0,3,"magnitude","switch",3,73,683.999999999302,484835,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111188",16388,"c8Qi7dIse2E6",0,3,"parity","switch",1,73,431.000000000524,485777,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111189",16389,"c8Qi7dIse2E6",0,3,"magnitude","switch",1,73,697.000000000116,486978,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111190",16390,"c8Qi7dIse2E6",0,3,"parity","switch",8,73,65.9999999997672,487550,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111191",16391,"c8Qi7dIse2E6",0,3,"magnitude","switch",7,73,2501.00000000023,490898,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111192",16392,"c8Qi7dIse2E6",0,3,"parity","switch",1,73,613.000000000233,492016,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111193",16393,"c8Qi7dIse2E6",0,3,"parity","repeat",3,73,1083.99999999983,493704,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111194",16394,"c8Qi7dIse2E6",0,3,"parity","repeat",8,73,908.999999999651,495114,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111195",16395,"c8Qi7dIse2E6",0,3,"magnitude","switch",3,73,558,496177,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111196",16396,"c8Qi7dIse2E6",0,3,"parity","switch",3,73,421.999999999534,497358,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111197",16397,"c8Qi7dIse2E6",0,3,"magnitude","switch",6,73,780.999999999942,498641,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111198",16398,"c8Qi7dIse2E6",0,3,"parity","switch",3,73,104.999999999593,499327,73,1,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"111199",16399,"c8Qi7dIse2E6",0,3,"magnitude","switch",1,73,466.999999999651,500297,69,0,"blue","47","male","good","47","male","good",7,8,8,9,8,9,8,8,9,8,"Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
