"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"76952",30752,"HThDRAmdVsqt",1,3,"magnitude","repeat",2,69,2443.47999998718,1141613,69,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76953",30753,"HThDRAmdVsqt",1,3,"magnitude","repeat",1,69,584.679999999935,1142700,69,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76954",30754,"HThDRAmdVsqt",1,3,"magnitude","repeat",3,69,538.399999990361,1143740,69,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76955",30755,"HThDRAmdVsqt",1,3,"magnitude","repeat",4,69,658.5699999996,1144900,69,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76956",30756,"HThDRAmdVsqt",1,3,"magnitude","repeat",2,69,578.190000000177,1145980,69,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76957",30757,"HThDRAmdVsqt",1,3,"magnitude","repeat",3,69,595.444999984466,1147076,69,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76958",30758,"HThDRAmdVsqt",1,3,"magnitude","repeat",9,73,818.714999972144,1148396,73,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76959",30759,"HThDRAmdVsqt",1,3,"magnitude","repeat",3,69,578.589999990072,1149476,69,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76960",30760,"HThDRAmdVsqt",1,3,"parity","switch",7,73,1169.75999998976,1151148,73,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76961",30761,"HThDRAmdVsqt",1,3,"parity","repeat",9,73,611.109999998007,1152261,73,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76962",30762,"HThDRAmdVsqt",1,3,"parity","repeat",4,69,681.564999977127,1153444,69,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76963",30763,"HThDRAmdVsqt",1,3,"parity","repeat",4,69,458.819999999832,1154404,69,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76964",30764,"HThDRAmdVsqt",1,3,"parity","repeat",7,73,673.860000009881,1155580,73,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76965",30765,"HThDRAmdVsqt",1,3,"parity","repeat",3,73,1218.23500000755,1157300,73,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76966",30766,"HThDRAmdVsqt",1,3,"parity","repeat",3,73,475.435000000289,1158276,73,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76967",30767,"HThDRAmdVsqt",1,3,"parity","repeat",9,73,538.92999998061,1159316,73,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76968",30768,"HThDRAmdVsqt",1,3,"parity","repeat",7,73,570.815000013681,1160388,73,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76969",30769,"HThDRAmdVsqt",1,3,"parity","repeat",4,69,426.55500001274,1161316,69,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76970",30770,"HThDRAmdVsqt",1,3,"parity","repeat",4,69,678.854999976465,1162496,69,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76971",30771,"HThDRAmdVsqt",1,3,"parity","repeat",2,69,526.604999991832,1163524,69,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76972",30772,"HThDRAmdVsqt",1,3,"parity","repeat",4,69,609.070000005886,1164636,69,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76973",30773,"HThDRAmdVsqt",1,3,"parity","repeat",2,69,675.724999979138,1165812,69,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76974",30774,"HThDRAmdVsqt",1,3,"parity","repeat",9,73,586.584999982733,1166900,73,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76975",30775,"HThDRAmdVsqt",1,3,"parity","repeat",9,73,434.164999984205,1167836,73,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76976",30776,"HThDRAmdVsqt",1,3,"parity","repeat",9,73,419.439999997849,1168756,73,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76977",30777,"HThDRAmdVsqt",1,3,"parity","repeat",3,73,842.524999985471,1170100,73,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76978",30778,"HThDRAmdVsqt",1,3,"parity","repeat",8,69,761.51499999105,1171364,69,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76979",30779,"HThDRAmdVsqt",1,3,"parity","repeat",9,73,561.464999977034,1172428,73,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76980",30780,"HThDRAmdVsqt",1,3,"parity","repeat",7,73,907.189999998081,1173837,73,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76981",30781,"HThDRAmdVsqt",1,3,"parity","repeat",6,69,802.340000023833,1175140,69,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76982",30782,"HThDRAmdVsqt",1,3,"magnitude","switch",6,73,818.850000010571,1176460,73,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76983",30783,"HThDRAmdVsqt",1,3,"magnitude","repeat",8,73,1098.70499998215,1178060,73,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76984",30784,"HThDRAmdVsqt",1,3,"magnitude","repeat",7,73,1690.13999999152,1180252,73,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76985",30785,"HThDRAmdVsqt",1,3,"magnitude","repeat",1,69,483.605000015814,1181236,69,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76986",30786,"HThDRAmdVsqt",1,3,"magnitude","repeat",8,73,489.634999976261,1182228,73,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76987",30787,"HThDRAmdVsqt",1,3,"parity","switch",8,69,1323.44999999623,1184053,69,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76988",30788,"HThDRAmdVsqt",1,3,"parity","repeat",4,69,505.025000020396,1185060,69,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76989",30789,"HThDRAmdVsqt",1,3,"magnitude","switch",4,69,835.390000022016,1186396,69,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76990",30790,"HThDRAmdVsqt",1,3,"magnitude","repeat",1,69,1489.94999998831,1188389,69,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76991",30791,"HThDRAmdVsqt",1,3,"magnitude","repeat",9,73,889.439999999013,1189780,73,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76992",30792,"HThDRAmdVsqt",1,3,"magnitude","repeat",8,73,1343.41500001028,1191626,73,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76993",30793,"HThDRAmdVsqt",1,3,"magnitude","repeat",4,69,627.590000018245,1192756,69,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76994",30794,"HThDRAmdVsqt",1,3,"magnitude","repeat",7,73,809.919999999693,1194069,73,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76995",30795,"HThDRAmdVsqt",1,3,"magnitude","repeat",6,73,578.479999996489,1195148,73,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76996",30796,"HThDRAmdVsqt",1,3,"magnitude","repeat",4,73,938.529999984894,1196588,69,0,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76997",30797,"HThDRAmdVsqt",1,3,"magnitude","repeat",6,73,890.600000013364,1197980,73,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76998",30798,"HThDRAmdVsqt",1,3,"magnitude","repeat",1,69,561.314999999013,1199044,69,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
"76999",30799,"HThDRAmdVsqt",1,3,"magnitude","repeat",6,73,714.589999988675,1200260,73,1,"purple","39","Male","All was clear. TY","Blue was going faster I think.","Blue had mixed color numbers","both equal after a while",8,6,5,3,1,7,6,6,7,1,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement",NA
