"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"113640",56940,"TGDVBxC2w9Ei",1,4,"magnitude","repeat",4,69,546.004999996629,1215372,69,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113641",56941,"TGDVBxC2w9Ei",1,4,"magnitude","repeat",9,69,734.505000000354,1216609,73,0,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113642",56942,"TGDVBxC2w9Ei",1,4,"magnitude","repeat",9,73,417.925000001444,1217530,73,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113643",56943,"TGDVBxC2w9Ei",1,4,"magnitude","repeat",8,69,1230.99999999977,1219271,73,0,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113644",56944,"TGDVBxC2w9Ei",1,4,"magnitude","repeat",2,69,771.30500000203,1220554,69,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113645",56945,"TGDVBxC2w9Ei",1,4,"magnitude","repeat",3,73,601.085000002291,1221659,69,0,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113646",56946,"TGDVBxC2w9Ei",1,4,"magnitude","repeat",9,73,724.780000004219,1222889,73,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113647",56947,"TGDVBxC2w9Ei",1,4,"magnitude","repeat",6,69,1683.87500000233,1225080,73,0,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113648",56948,"TGDVBxC2w9Ei",1,4,"magnitude","repeat",6,73,823.094999999739,1226406,73,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113649",56949,"TGDVBxC2w9Ei",1,4,"magnitude","repeat",6,73,386.110000006622,1227314,73,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113650",56950,"TGDVBxC2w9Ei",1,4,"magnitude","repeat",6,73,424.49000000488,1228271,73,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113651",56951,"TGDVBxC2w9Ei",1,4,"magnitude","repeat",4,69,435.525000007823,1229242,69,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113652",56952,"TGDVBxC2w9Ei",1,4,"magnitude","repeat",6,73,637.490000008373,1230383,73,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113653",56953,"TGDVBxC2w9Ei",1,4,"magnitude","repeat",3,69,452.259999990929,1231342,69,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113654",56954,"TGDVBxC2w9Ei",1,4,"parity","switch",9,73,609.809999994468,1232458,73,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113655",56955,"TGDVBxC2w9Ei",1,4,"parity","repeat",1,73,1031.2399999965,1234009,73,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113656",56956,"TGDVBxC2w9Ei",1,4,"magnitude","switch",7,69,553.664999999339,1235066,73,0,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113657",56957,"TGDVBxC2w9Ei",1,4,"magnitude","repeat",9,73,2462.35500001046,1238037,73,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113658",56958,"TGDVBxC2w9Ei",1,4,"magnitude","repeat",9,73,565.000000002328,1239110,73,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113659",56959,"TGDVBxC2w9Ei",1,4,"parity","switch",8,73,1029.44499999285,1240672,69,0,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113660",56960,"TGDVBxC2w9Ei",1,4,"parity","repeat",8,69,538.30499999458,1241737,69,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113661",56961,"TGDVBxC2w9Ei",1,4,"parity","repeat",3,73,43.4999999997672,1242285,73,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113662",56962,"TGDVBxC2w9Ei",1,4,"parity","repeat",3,NA,NA,1245347,73,NA,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113663",56963,"TGDVBxC2w9Ei",1,4,"magnitude","switch",9,73,2150.26500000386,1248045,73,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113664",56964,"TGDVBxC2w9Ei",1,4,"magnitude","repeat",1,69,777.029999997467,1249327,69,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113665",56965,"TGDVBxC2w9Ei",1,4,"magnitude","repeat",8,73,595.755000002217,1250445,73,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113666",56966,"TGDVBxC2w9Ei",1,4,"magnitude","repeat",7,73,652.025000003166,1251624,73,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113667",56967,"TGDVBxC2w9Ei",1,4,"magnitude","repeat",8,73,709.905000010505,1252836,73,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113668",56968,"TGDVBxC2w9Ei",1,4,"magnitude","repeat",1,69,500.524999995949,1253843,69,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113669",56969,"TGDVBxC2w9Ei",1,4,"magnitude","repeat",6,73,858.034999997355,1255233,73,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113670",56970,"TGDVBxC2w9Ei",1,4,"magnitude","repeat",6,73,507.415000000037,1256244,73,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113671",56971,"TGDVBxC2w9Ei",1,4,"magnitude","repeat",4,69,497.239999996964,1257248,69,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113672",56972,"TGDVBxC2w9Ei",1,4,"magnitude","repeat",8,73,548.340000008466,1258318,73,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113673",56973,"TGDVBxC2w9Ei",1,4,"magnitude","repeat",7,73,544.685000000754,1259379,73,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113674",56974,"TGDVBxC2w9Ei",1,4,"magnitude","repeat",7,73,468.970000001602,1260355,73,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113675",56975,"TGDVBxC2w9Ei",1,4,"magnitude","repeat",4,69,783.715000012424,1261650,69,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113676",56976,"TGDVBxC2w9Ei",1,4,"magnitude","repeat",4,69,530.524999994552,1262685,69,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113677",56977,"TGDVBxC2w9Ei",1,4,"magnitude","repeat",3,69,469.655000008177,1263661,69,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113678",56978,"TGDVBxC2w9Ei",1,4,"magnitude","repeat",7,73,535.405000002356,1264704,73,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113679",56979,"TGDVBxC2w9Ei",1,4,"magnitude","repeat",7,73,480.19000000204,1265688,73,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113680",56980,"TGDVBxC2w9Ei",1,4,"magnitude","repeat",1,69,524.965000004042,1266715,69,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
