"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"7297",42997,"mQlepioRKs26",1,2,"magnitude","repeat",2,69,1402.00000000186,864991,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7298",42998,"mQlepioRKs26",1,2,"magnitude","repeat",2,69,1203.99999991059,866700,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7299",42999,"mQlepioRKs26",1,2,"magnitude","repeat",8,73,1046.00000008941,868249,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7300",43000,"mQlepioRKs26",1,2,"magnitude","repeat",6,73,1341.99999994598,870099,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7301",43001,"mQlepioRKs26",1,2,"magnitude","repeat",9,73,1239.0000000596,871849,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7302",43002,"mQlepioRKs26",1,2,"magnitude","repeat",8,73,1351.9999999553,873715,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7303",43003,"mQlepioRKs26",1,2,"magnitude","repeat",8,73,1196.00000022911,875418,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7304",43004,"mQlepioRKs26",1,2,"magnitude","repeat",2,69,1357.00000007637,877277,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7305",43005,"mQlepioRKs26",1,2,"magnitude","repeat",6,73,1246.00000004284,879028,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7306",43006,"mQlepioRKs26",1,2,"magnitude","repeat",2,69,1256.00000005215,880787,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7307",43007,"mQlepioRKs26",1,2,"magnitude","repeat",3,69,1145.00000001863,882433,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7308",43008,"mQlepioRKs26",1,2,"magnitude","repeat",1,69,1317.00000003912,884250,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7309",43009,"mQlepioRKs26",1,2,"magnitude","repeat",6,73,1316.00000010803,886084,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7310",43010,"mQlepioRKs26",1,2,"magnitude","repeat",4,69,1452.00000004843,888043,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7311",43011,"mQlepioRKs26",1,2,"magnitude","repeat",6,73,1391.99999999255,889943,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7312",43012,"mQlepioRKs26",1,2,"magnitude","repeat",9,73,1098.99999992922,891553,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7313",43013,"mQlepioRKs26",1,2,"magnitude","repeat",3,69,1111.99999996461,893180,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7314",43014,"mQlepioRKs26",1,2,"magnitude","repeat",9,73,1037.99999994226,894718,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7315",43015,"mQlepioRKs26",1,2,"magnitude","repeat",2,69,1107.00000007637,896329,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7316",43016,"mQlepioRKs26",1,2,"magnitude","repeat",3,69,1381.00000005215,898213,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7317",43017,"mQlepioRKs26",1,2,"magnitude","repeat",6,73,1084.00000003166,899803,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7318",43018,"mQlepioRKs26",1,2,"magnitude","repeat",3,69,1165.00000003725,901471,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7319",43019,"mQlepioRKs26",1,2,"magnitude","repeat",9,73,996.000000042841,902968,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7320",43020,"mQlepioRKs26",1,2,"magnitude","repeat",4,69,1185.99999998696,904657,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7321",43021,"mQlepioRKs26",1,2,"magnitude","repeat",1,69,1358.99999993853,906517,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7322",43022,"mQlepioRKs26",1,2,"magnitude","repeat",7,73,1205.00000007451,908224,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7323",43023,"mQlepioRKs26",1,2,"magnitude","repeat",9,73,1069.99999983236,909796,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7324",43024,"mQlepioRKs26",1,2,"magnitude","repeat",7,73,1601.9999999553,911899,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7325",43025,"mQlepioRKs26",1,2,"magnitude","repeat",6,73,1434.0000001248,913834,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7326",43026,"mQlepioRKs26",1,2,"magnitude","repeat",9,73,1283.00000005402,915618,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7327",43027,"mQlepioRKs26",1,2,"magnitude","repeat",3,69,1166.99999989942,917286,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7328",43028,"mQlepioRKs26",1,2,"magnitude","repeat",4,69,1019.00000008754,918808,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7329",43029,"mQlepioRKs26",1,2,"magnitude","repeat",7,73,1083.00000010058,920396,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7330",43030,"mQlepioRKs26",1,2,"magnitude","repeat",3,69,1154.00000009686,922070,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7331",43031,"mQlepioRKs26",1,2,"parity","switch",2,69,1531.9999998901,924116,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7332",43032,"mQlepioRKs26",1,2,"parity","repeat",4,69,1176.99999990873,925801,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7333",43033,"mQlepioRKs26",1,2,"parity","repeat",4,69,1081.00000000559,927384,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7334",43034,"mQlepioRKs26",1,2,"parity","repeat",8,69,1158.00000005402,929044,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7335",43035,"mQlepioRKs26",1,2,"parity","repeat",8,69,1067.9999999702,930612,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7336",43036,"mQlepioRKs26",1,2,"parity","repeat",7,73,1416.99999989942,932555,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7337",43037,"mQlepioRKs26",1,2,"magnitude","switch",8,73,2068.99999990128,935124,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7338",43038,"mQlepioRKs26",1,2,"parity","switch",7,73,1734.00000017136,937358,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7339",43039,"mQlepioRKs26",1,2,"magnitude","switch",9,73,1817.00000003912,939677,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7340",43040,"mQlepioRKs26",1,2,"magnitude","repeat",2,69,2108.99999993853,942299,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7341",43041,"mQlepioRKs26",1,2,"magnitude","repeat",4,69,1358.00000000745,944159,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7342",43042,"mQlepioRKs26",1,2,"magnitude","repeat",7,73,1553.99999977089,946222,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7343",43043,"mQlepioRKs26",1,2,"magnitude","repeat",3,69,1322.99999985844,948070,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7344",43044,"mQlepioRKs26",1,2,"magnitude","repeat",6,73,2284.99999991618,950857,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
