"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"93232",10732,"lkZxDO2QqBIe",0,4,"magnitude","switch",7,NA,NA,676636,73,NA,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93233",10733,"lkZxDO2QqBIe",0,4,"parity","switch",3,NA,NA,679638,73,NA,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93234",10734,"lkZxDO2QqBIe",0,4,"magnitude","switch",8,NA,NA,682642,73,NA,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93235",10735,"lkZxDO2QqBIe",0,4,"parity","switch",3,NA,NA,685644,73,NA,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93236",10736,"lkZxDO2QqBIe",0,4,"magnitude","switch",3,NA,NA,688646,69,NA,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93237",10737,"lkZxDO2QqBIe",0,4,"magnitude","repeat",3,NA,NA,691649,69,NA,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93238",10738,"lkZxDO2QqBIe",0,4,"parity","switch",3,NA,NA,694652,73,NA,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93239",10739,"lkZxDO2QqBIe",0,4,"magnitude","switch",8,NA,NA,697655,73,NA,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93240",10740,"lkZxDO2QqBIe",0,4,"parity","switch",2,NA,NA,700658,69,NA,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93241",10741,"lkZxDO2QqBIe",0,4,"magnitude","switch",6,NA,NA,703662,73,NA,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93242",10742,"lkZxDO2QqBIe",0,4,"parity","switch",3,NA,NA,706665,73,NA,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93243",10743,"lkZxDO2QqBIe",0,4,"magnitude","switch",4,NA,NA,709670,69,NA,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93244",10744,"lkZxDO2QqBIe",0,4,"parity","switch",8,NA,NA,712672,69,NA,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93245",10745,"lkZxDO2QqBIe",0,4,"magnitude","switch",4,NA,NA,715675,69,NA,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93246",10746,"lkZxDO2QqBIe",0,4,"parity","switch",1,NA,NA,718676,73,NA,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93247",10747,"lkZxDO2QqBIe",0,4,"magnitude","switch",8,NA,NA,721680,73,NA,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93248",10748,"lkZxDO2QqBIe",0,4,"parity","switch",3,NA,NA,724683,73,NA,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93249",10749,"lkZxDO2QqBIe",0,4,"magnitude","switch",2,NA,NA,727686,69,NA,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93250",10750,"lkZxDO2QqBIe",0,4,"parity","switch",7,NA,NA,730688,73,NA,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93251",10751,"lkZxDO2QqBIe",0,4,"magnitude","switch",6,NA,NA,733692,73,NA,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93252",10752,"lkZxDO2QqBIe",0,4,"magnitude","repeat",8,NA,NA,736696,73,NA,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93253",10753,"lkZxDO2QqBIe",0,4,"parity","switch",4,NA,NA,739702,69,NA,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93254",10754,"lkZxDO2QqBIe",0,4,"parity","repeat",9,NA,NA,742705,73,NA,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93255",10755,"lkZxDO2QqBIe",0,4,"magnitude","switch",8,NA,NA,745707,73,NA,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93256",10756,"lkZxDO2QqBIe",0,4,"magnitude","repeat",4,NA,NA,748710,69,NA,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93257",10757,"lkZxDO2QqBIe",0,4,"parity","switch",9,NA,NA,751711,73,NA,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93258",10758,"lkZxDO2QqBIe",0,4,"magnitude","switch",3,NA,NA,754715,69,NA,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93259",10759,"lkZxDO2QqBIe",0,4,"parity","switch",9,NA,NA,757719,73,NA,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93260",10760,"lkZxDO2QqBIe",0,4,"magnitude","switch",2,NA,NA,760721,69,NA,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93261",10761,"lkZxDO2QqBIe",0,4,"parity","switch",1,NA,NA,763724,73,NA,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93262",10762,"lkZxDO2QqBIe",0,4,"magnitude","switch",7,NA,NA,766726,73,NA,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93263",10763,"lkZxDO2QqBIe",0,4,"parity","switch",2,NA,NA,769728,69,NA,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93264",10764,"lkZxDO2QqBIe",0,4,"magnitude","switch",2,NA,NA,772731,69,NA,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93265",10765,"lkZxDO2QqBIe",0,4,"parity","switch",7,NA,NA,775735,73,NA,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93266",10766,"lkZxDO2QqBIe",0,4,"magnitude","switch",4,NA,NA,778737,69,NA,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93267",10767,"lkZxDO2QqBIe",0,4,"parity","switch",8,73,226.460000034422,779466,69,0,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93268",10768,"lkZxDO2QqBIe",0,4,"parity","repeat",2,73,306.210000067949,780274,69,0,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
