"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"28426",89926,"IaCm6rlV8Axk",1,4,"parity",NA,7,73,15.8949999604374,358026,73,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28427",89927,"IaCm6rlV8Axk",1,4,"magnitude","switch",7,73,89.6799999754876,358620,73,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28428",89928,"IaCm6rlV8Axk",1,4,"parity","switch",9,73,52.6799999643117,359175,73,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28429",89929,"IaCm6rlV8Axk",1,4,"magnitude","switch",8,73,89.1050000209361,359767,73,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28430",89930,"IaCm6rlV8Axk",1,4,"parity","switch",4,73,120.550000108778,360392,69,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28431",89931,"IaCm6rlV8Axk",1,4,"magnitude","switch",3,73,119.715000037104,361015,69,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28432",89932,"IaCm6rlV8Axk",1,4,"parity","switch",1,69,5.39999990724027,361524,73,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28433",89933,"IaCm6rlV8Axk",1,4,"magnitude","switch",2,69,3.06000001728535,362035,69,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28434",89934,"IaCm6rlV8Axk",1,4,"parity","switch",1,69,197.569999843836,362736,73,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28435",89935,"IaCm6rlV8Axk",1,4,"parity","repeat",1,69,31.0900001786649,363271,73,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28436",89936,"IaCm6rlV8Axk",1,4,"magnitude","switch",3,69,71.7199998907745,363845,69,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28437",89937,"IaCm6rlV8Axk",1,4,"parity","switch",7,69,27.0399998407811,364376,73,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28438",89938,"IaCm6rlV8Axk",1,4,"magnitude","switch",4,73,4.60000010207295,364883,69,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28439",89939,"IaCm6rlV8Axk",1,4,"parity","switch",3,69,84.7350000403821,365470,73,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28440",89940,"IaCm6rlV8Axk",1,4,"magnitude","switch",8,69,16.2549999076873,365989,73,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28441",89941,"IaCm6rlV8Axk",1,4,"parity","switch",8,73,133.625000016764,366625,69,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28442",89942,"IaCm6rlV8Axk",1,4,"magnitude","switch",1,73,80.7149999309331,367209,69,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28443",89943,"IaCm6rlV8Axk",1,4,"parity","switch",4,69,274.485000176355,367986,69,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28444",89944,"IaCm6rlV8Axk",1,4,"magnitude","switch",1,69,60.1800000295043,368550,69,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28445",89945,"IaCm6rlV8Axk",1,4,"parity","switch",9,69,82.3749999981374,369135,73,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28446",89946,"IaCm6rlV8Axk",1,4,"magnitude","switch",8,69,164.035000139847,369805,73,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28447",89947,"IaCm6rlV8Axk",1,4,"parity","switch",7,69,27.9800000134856,370484,73,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28448",89948,"IaCm6rlV8Axk",1,4,"magnitude","switch",1,69,83.5450000595301,371070,69,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28449",89949,"IaCm6rlV8Axk",1,4,"parity","switch",6,73,45.7599998917431,371620,69,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28450",89950,"IaCm6rlV8Axk",1,4,"magnitude","switch",6,69,251.745000015944,372376,73,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28451",89951,"IaCm6rlV8Axk",1,4,"parity","switch",8,69,4.72000008448958,372884,69,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28452",89952,"IaCm6rlV8Axk",1,4,"magnitude","switch",2,69,278.294999850914,373666,69,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28453",89953,"IaCm6rlV8Axk",1,4,"parity","switch",4,69,60.2549999020994,374230,69,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28454",89954,"IaCm6rlV8Axk",1,4,"magnitude","switch",3,69,46.2499998975545,374779,69,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28455",89955,"IaCm6rlV8Axk",1,4,"parity","switch",2,69,77.640000032261,375360,69,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28456",89956,"IaCm6rlV8Axk",1,4,"parity","repeat",2,69,219.229999929667,376085,69,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28457",89957,"IaCm6rlV8Axk",1,4,"magnitude","switch",6,69,59.6049998421222,376651,73,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28458",89958,"IaCm6rlV8Axk",1,4,"magnitude","repeat",8,69,84.3999998178333,377255,73,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28459",89959,"IaCm6rlV8Axk",1,4,"parity","switch",8,69,78.8249999750406,377840,69,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28460",89960,"IaCm6rlV8Axk",1,4,"magnitude","switch",9,69,155.585000058636,378499,73,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28461",89961,"IaCm6rlV8Axk",1,4,"parity","switch",1,69,271.484999917448,379275,73,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28462",89962,"IaCm6rlV8Axk",1,4,"magnitude","switch",3,69,301.629999885336,380080,69,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28463",89963,"IaCm6rlV8Axk",1,4,"magnitude","repeat",8,69,466.725000180304,381050,73,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28464",89964,"IaCm6rlV8Axk",1,4,"parity","switch",9,73,18.6049998737872,381572,73,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28465",89965,"IaCm6rlV8Axk",1,4,"magnitude","switch",2,73,34.2549998313189,382110,69,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28466",89966,"IaCm6rlV8Axk",1,4,"parity","switch",7,69,47.5149999838322,382661,73,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28467",89967,"IaCm6rlV8Axk",1,4,"parity","repeat",2,69,85.630000103265,383251,69,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28468",89968,"IaCm6rlV8Axk",1,4,"magnitude","switch",2,69,10.6099999975413,383781,69,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28469",89969,"IaCm6rlV8Axk",1,4,"parity","switch",3,73,101.359999971464,384385,73,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28470",89970,"IaCm6rlV8Axk",1,4,"magnitude","switch",3,73,144.599999999627,385034,69,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28471",89971,"IaCm6rlV8Axk",1,4,"parity","switch",9,73,3.45999980345368,385556,73,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28472",89972,"IaCm6rlV8Axk",1,4,"magnitude","switch",2,73,4.80999983847141,386064,69,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28473",89973,"IaCm6rlV8Axk",1,4,"parity","switch",1,73,136.599999852479,386704,73,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
