"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"121353",115053,"bgSfmhYAXRkz",1,3,"parity","switch",8,69,834.999999962747,738917,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121354",115054,"bgSfmhYAXRkz",1,3,"magnitude","switch",7,69,885.999999940395,740315,73,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121355",115055,"bgSfmhYAXRkz",1,3,"parity","switch",7,73,689.000000013039,741515,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121356",115056,"bgSfmhYAXRkz",1,3,"magnitude","switch",2,73,733.000000007451,742759,69,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121357",115057,"bgSfmhYAXRkz",1,3,"parity","switch",1,73,878.000000026077,744139,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121358",115058,"bgSfmhYAXRkz",1,3,"magnitude","switch",2,69,712.999999988824,745360,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121359",115059,"bgSfmhYAXRkz",1,3,"parity","switch",2,69,807.000000029802,746675,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121360",115060,"bgSfmhYAXRkz",1,3,"magnitude","switch",8,69,956.99999993667,748142,73,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121361",115061,"bgSfmhYAXRkz",1,3,"parity","switch",3,73,915.999999968335,749568,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121362",115062,"bgSfmhYAXRkz",1,3,"magnitude","switch",1,73,803.000000072643,750873,69,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121363",115063,"bgSfmhYAXRkz",1,3,"parity","switch",7,73,847.999999998137,752263,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121364",115064,"bgSfmhYAXRkz",1,3,"parity","repeat",7,73,727.000000188127,753499,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121365",115065,"bgSfmhYAXRkz",1,3,"magnitude","switch",4,69,828.999999910593,754835,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121366",115066,"bgSfmhYAXRkz",1,3,"parity","switch",4,69,752.999999793246,756109,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121367",115067,"bgSfmhYAXRkz",1,3,"magnitude","switch",6,69,791.999999899417,757407,73,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121368",115068,"bgSfmhYAXRkz",1,3,"parity","switch",9,73,736.000000033528,758654,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121369",115069,"bgSfmhYAXRkz",1,3,"magnitude","switch",7,73,902.999999932945,760063,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121370",115070,"bgSfmhYAXRkz",1,3,"parity","switch",9,73,850.000000093132,761449,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121371",115071,"bgSfmhYAXRkz",1,3,"magnitude","switch",4,69,930.000000167638,762897,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121372",115072,"bgSfmhYAXRkz",1,3,"parity","switch",1,73,898.999999975786,764306,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121373",115073,"bgSfmhYAXRkz",1,3,"magnitude","switch",4,69,1146.00000018254,765957,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121374",115074,"bgSfmhYAXRkz",1,3,"parity","switch",9,73,977.999999886379,767437,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121375",115075,"bgSfmhYAXRkz",1,3,"magnitude","switch",3,73,1243.99999994785,769190,69,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121376",115076,"bgSfmhYAXRkz",1,3,"parity","switch",9,73,843.999999808148,770572,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121377",115077,"bgSfmhYAXRkz",1,3,"magnitude","switch",1,69,899.000000208616,771979,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121378",115078,"bgSfmhYAXRkz",1,3,"magnitude","repeat",4,73,867.000000085682,773351,69,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121379",115079,"bgSfmhYAXRkz",1,3,"parity","switch",8,69,743.999999947846,774595,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121380",115080,"bgSfmhYAXRkz",1,3,"magnitude","switch",8,69,839.999999850988,775941,73,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121381",115081,"bgSfmhYAXRkz",1,3,"parity","switch",7,73,972.999999998137,777418,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121382",115082,"bgSfmhYAXRkz",1,3,"parity","repeat",8,69,1005.00000012107,778925,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121383",115083,"bgSfmhYAXRkz",1,3,"magnitude","switch",2,69,996.999999973923,780430,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121384",115084,"bgSfmhYAXRkz",1,3,"parity","switch",7,73,865.999999921769,781810,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121385",115085,"bgSfmhYAXRkz",1,3,"magnitude","switch",2,69,1074.00000002235,783389,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121386",115086,"bgSfmhYAXRkz",1,3,"parity","switch",1,73,833.999999798834,784724,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121387",115087,"bgSfmhYAXRkz",1,3,"magnitude","switch",9,73,1179.99999993481,786409,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121388",115088,"bgSfmhYAXRkz",1,3,"parity","switch",7,73,902.000000001863,787827,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121389",115089,"bgSfmhYAXRkz",1,3,"magnitude","switch",1,73,753.999999957159,789082,69,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121390",115090,"bgSfmhYAXRkz",1,3,"parity","switch",4,69,883.000000147149,790478,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121391",115091,"bgSfmhYAXRkz",1,3,"magnitude","switch",2,69,959.999999962747,791958,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121392",115092,"bgSfmhYAXRkz",1,3,"magnitude","repeat",6,69,799.000000115484,793286,73,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121393",115093,"bgSfmhYAXRkz",1,3,"magnitude","repeat",2,69,843.000000109896,794641,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121394",115094,"bgSfmhYAXRkz",1,3,"parity","switch",8,69,742.000000085682,795890,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121395",115095,"bgSfmhYAXRkz",1,3,"parity","repeat",6,69,721.000000135973,797139,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121396",115096,"bgSfmhYAXRkz",1,3,"magnitude","switch",8,69,741.999999852851,798382,73,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121397",115097,"bgSfmhYAXRkz",1,3,"parity","switch",3,69,702.000000048429,799598,73,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121398",115098,"bgSfmhYAXRkz",1,3,"magnitude","switch",4,69,1019.9999997858,801153,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121399",115099,"bgSfmhYAXRkz",1,3,"parity","switch",4,69,754.999999888241,802410,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121400",115100,"bgSfmhYAXRkz",1,3,"magnitude","switch",6,69,833.999999798834,803751,73,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121401",115101,"bgSfmhYAXRkz",1,3,"parity","switch",1,69,709.000000031665,804965,73,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121402",115102,"bgSfmhYAXRkz",1,3,"magnitude","switch",4,69,964.999999850988,806437,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121403",115103,"bgSfmhYAXRkz",1,3,"parity","switch",6,69,851.000000024214,807803,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
