"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"87702",129102,"AiXWCkfRBxKJ",0,2,"magnitude","repeat",6,73,1140.73999999987,675570,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87703",129103,"AiXWCkfRBxKJ",0,2,"magnitude","repeat",3,69,893.090000000084,676967,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87704",129104,"AiXWCkfRBxKJ",0,2,"parity","switch",2,69,1596.77500000002,679065,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87705",129105,"AiXWCkfRBxKJ",0,2,"parity","repeat",1,69,959.690000000177,680528,73,0,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87706",129106,"AiXWCkfRBxKJ",0,2,"parity","repeat",6,69,974.2150000002,682003,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87707",129107,"AiXWCkfRBxKJ",0,2,"parity","repeat",4,69,763.120000000112,683268,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87708",129108,"AiXWCkfRBxKJ",0,2,"parity","repeat",6,69,918.220000000088,684688,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87709",129109,"AiXWCkfRBxKJ",0,2,"parity","repeat",7,73,1338.83999999985,686527,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87710",129110,"AiXWCkfRBxKJ",0,2,"parity","repeat",1,73,1013.2300000001,688042,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87711",129111,"AiXWCkfRBxKJ",0,2,"parity","repeat",1,73,767.760000000242,689326,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87712",129112,"AiXWCkfRBxKJ",0,2,"parity","repeat",6,69,1583.52999999991,691411,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87713",129113,"AiXWCkfRBxKJ",0,2,"parity","repeat",2,69,972.209999999963,692886,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87714",129114,"AiXWCkfRBxKJ",0,2,"magnitude","switch",2,69,1070.69000000006,694461,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87715",129115,"AiXWCkfRBxKJ",0,2,"magnitude","repeat",8,73,1227.10500000045,696189,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87716",129116,"AiXWCkfRBxKJ",0,2,"magnitude","repeat",1,69,1509.88999999978,698202,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87717",129117,"AiXWCkfRBxKJ",0,2,"magnitude","repeat",3,69,1222.32499999972,699928,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87718",129118,"AiXWCkfRBxKJ",0,2,"magnitude","repeat",8,73,944.33499999973,701389,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87719",129119,"AiXWCkfRBxKJ",0,2,"magnitude","repeat",1,69,1795.60499999986,703686,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87720",129120,"AiXWCkfRBxKJ",0,2,"magnitude","repeat",7,73,795.790000000154,704988,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87721",129121,"AiXWCkfRBxKJ",0,2,"magnitude","repeat",7,73,718.470000000205,706208,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87722",129122,"AiXWCkfRBxKJ",0,2,"magnitude","repeat",2,69,857.300000000163,707568,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87723",129123,"AiXWCkfRBxKJ",0,2,"magnitude","repeat",2,69,893.14999999979,708967,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87724",129124,"AiXWCkfRBxKJ",0,2,"magnitude","repeat",4,69,898.279999999912,710367,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87725",129125,"AiXWCkfRBxKJ",0,2,"parity","switch",9,73,1238.97500000021,712107,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87726",129126,"AiXWCkfRBxKJ",0,2,"parity","repeat",8,69,1135.7699999999,713747,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87727",129127,"AiXWCkfRBxKJ",0,2,"parity","repeat",8,69,998.074999999953,715246,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87728",129128,"AiXWCkfRBxKJ",0,2,"parity","repeat",9,73,977.789999999921,716726,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87729",129129,"AiXWCkfRBxKJ",0,2,"parity","repeat",6,69,2204.18500000006,719433,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87730",129130,"AiXWCkfRBxKJ",0,2,"parity","repeat",3,69,1152.57999999984,721087,73,0,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87731",129131,"AiXWCkfRBxKJ",0,2,"parity","repeat",9,73,979.315000000061,722568,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87732",129132,"AiXWCkfRBxKJ",0,2,"parity","repeat",4,69,1076.94499999983,724148,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87733",129133,"AiXWCkfRBxKJ",0,2,"parity","repeat",1,73,1837.93999999994,726488,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87734",129134,"AiXWCkfRBxKJ",0,2,"parity","repeat",3,73,915.639999999665,727948,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87735",129135,"AiXWCkfRBxKJ",0,2,"parity","repeat",4,69,1357.67000000027,729806,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87736",129136,"AiXWCkfRBxKJ",0,2,"parity","repeat",8,69,1023.95500000007,731406,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87737",129137,"AiXWCkfRBxKJ",0,2,"parity","repeat",2,69,1020.09499999986,732927,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87738",129138,"AiXWCkfRBxKJ",0,2,"parity","repeat",3,73,918.564999999944,734348,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87739",129139,"AiXWCkfRBxKJ",0,2,"parity","repeat",2,69,917.335000000079,735766,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87740",129140,"AiXWCkfRBxKJ",0,2,"magnitude","switch",3,69,1128.83000000007,737397,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87741",129141,"AiXWCkfRBxKJ",0,2,"magnitude","repeat",4,69,2008.39999999967,739907,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87742",129142,"AiXWCkfRBxKJ",0,2,"magnitude","repeat",8,73,1118.32999999973,741528,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87743",129143,"AiXWCkfRBxKJ",0,2,"magnitude","repeat",8,73,1737.1050000001,743767,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87744",129144,"AiXWCkfRBxKJ",0,2,"magnitude","repeat",6,73,961.679999999935,745230,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87745",129145,"AiXWCkfRBxKJ",0,2,"magnitude","repeat",9,73,1467.17500000016,747197,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87746",129146,"AiXWCkfRBxKJ",0,2,"magnitude","repeat",2,69,965.330000000075,748665,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87747",129147,"AiXWCkfRBxKJ",0,2,"magnitude","repeat",4,69,856.815000000061,750025,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87748",129148,"AiXWCkfRBxKJ",0,2,"magnitude","repeat",8,73,960.650000000023,751488,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87749",129149,"AiXWCkfRBxKJ",0,2,"magnitude","repeat",2,69,1235.68499999971,753225,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87750",129150,"AiXWCkfRBxKJ",0,2,"parity","switch",2,69,1098.14000000001,754825,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87751",129151,"AiXWCkfRBxKJ",0,3,"parity",NA,1,73,1875.59999999986,774125,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87752",129152,"AiXWCkfRBxKJ",0,3,"parity","repeat",4,69,2189.42500000005,776815,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
