"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"77859",137859,"m6HKFPurUEZd",0,3,"parity","switch",4,73,4.04000002890825,652931,69,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77860",137860,"m6HKFPurUEZd",0,3,"parity","repeat",4,73,34.9549999809824,653467,69,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77861",137861,"m6HKFPurUEZd",0,3,"magnitude","switch",4,73,20.5399999977089,653988,69,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77862",137862,"m6HKFPurUEZd",0,3,"parity","switch",3,73,12.624999973923,654505,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77863",137863,"m6HKFPurUEZd",0,3,"magnitude","switch",9,73,31.0049999970943,655041,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77864",137864,"m6HKFPurUEZd",0,3,"parity","switch",3,73,15.625,655557,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77865",137865,"m6HKFPurUEZd",0,3,"magnitude","switch",7,73,162.595000001602,656222,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77866",137866,"m6HKFPurUEZd",0,3,"parity","switch",1,69,141.720000014175,656864,73,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77867",137867,"m6HKFPurUEZd",0,3,"magnitude","switch",2,73,7.73999997181818,657373,69,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77868",137868,"m6HKFPurUEZd",0,3,"parity","switch",6,69,323.230000038166,658200,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77869",137869,"m6HKFPurUEZd",0,3,"magnitude","switch",7,69,114.574999955948,658816,73,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77870",137870,"m6HKFPurUEZd",0,3,"parity","switch",6,73,57.024999987334,659374,69,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77871",137871,"m6HKFPurUEZd",0,3,"magnitude","switch",3,73,57.6249999576248,659933,69,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77872",137872,"m6HKFPurUEZd",0,3,"magnitude","repeat",4,73,25.9450000012293,660465,69,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77873",137873,"m6HKFPurUEZd",0,3,"parity","switch",4,73,14.3650000100024,660981,69,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77874",137874,"m6HKFPurUEZd",0,3,"magnitude","switch",1,73,40.5199999804609,661523,69,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77875",137875,"m6HKFPurUEZd",0,3,"parity","switch",9,69,13.0250000511296,662042,73,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77876",137876,"m6HKFPurUEZd",0,3,"magnitude","switch",9,73,57.9150000121444,662601,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77877",137877,"m6HKFPurUEZd",0,3,"parity","switch",6,73,50.4599999985658,663153,69,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77878",137878,"m6HKFPurUEZd",0,3,"magnitude","switch",1,69,16.3499999907799,663671,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77879",137879,"m6HKFPurUEZd",0,3,"parity","switch",7,73,78.4750000457279,664252,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77880",137880,"m6HKFPurUEZd",0,3,"magnitude","switch",1,73,55.8200000086799,664812,69,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77881",137881,"m6HKFPurUEZd",0,3,"parity","switch",6,73,45.8600000129081,665359,69,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77882",137882,"m6HKFPurUEZd",0,3,"magnitude","switch",9,73,153.489999996964,666014,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77883",137883,"m6HKFPurUEZd",0,3,"parity","switch",7,73,175.604999996722,666691,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77884",137884,"m6HKFPurUEZd",0,3,"magnitude","switch",9,73,34.1100000077859,667226,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77885",137885,"m6HKFPurUEZd",0,3,"magnitude","repeat",3,73,105.66000000108,667834,69,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77886",137886,"m6HKFPurUEZd",0,3,"parity","switch",7,69,3.34499997552484,668338,73,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77887",137887,"m6HKFPurUEZd",0,3,"magnitude","switch",4,73,25.6200000294484,668870,69,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77888",137888,"m6HKFPurUEZd",0,3,"parity","switch",3,69,38.4799999883398,669411,73,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77889",137889,"m6HKFPurUEZd",0,3,"parity","repeat",2,69,61.8949999916367,669974,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77890",137890,"m6HKFPurUEZd",0,3,"magnitude","switch",2,73,60.3100000298582,670536,69,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77891",137891,"m6HKFPurUEZd",0,3,"parity","switch",7,69,17.6949999877252,671056,73,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77892",137892,"m6HKFPurUEZd",0,3,"magnitude","switch",3,69,10.1300000096671,671567,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77893",137893,"m6HKFPurUEZd",0,3,"parity","switch",1,69,338.24499999173,672410,73,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77894",137894,"m6HKFPurUEZd",0,3,"magnitude","switch",6,73,1217.63500000816,674130,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77895",137895,"m6HKFPurUEZd",0,3,"parity","switch",6,69,686.619999993127,675318,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77896",137896,"m6HKFPurUEZd",0,3,"magnitude","switch",4,69,506.614999962039,676329,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77897",137897,"m6HKFPurUEZd",0,3,"parity","switch",7,73,536.554999998771,677367,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77898",137898,"m6HKFPurUEZd",0,3,"magnitude","switch",6,69,499.92500001099,678371,73,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77899",137899,"m6HKFPurUEZd",0,3,"parity","switch",8,69,1028.11000001384,679904,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77900",137900,"m6HKFPurUEZd",0,3,"magnitude","switch",1,69,567.760000005364,680973,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77901",137901,"m6HKFPurUEZd",0,3,"parity","switch",1,69,422.560000035446,681897,73,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77902",137902,"m6HKFPurUEZd",0,3,"magnitude","switch",4,69,583.379999967292,682982,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77903",137903,"m6HKFPurUEZd",0,3,"magnitude","repeat",6,73,1071.02999999188,684555,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77904",137904,"m6HKFPurUEZd",0,3,"parity","switch",6,69,738.765000016429,685797,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77905",137905,"m6HKFPurUEZd",0,3,"magnitude","switch",6,73,842.13499998441,687143,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77906",137906,"m6HKFPurUEZd",0,3,"parity","switch",3,73,1005.53999998374,688649,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77907",137907,"m6HKFPurUEZd",0,3,"magnitude","switch",9,73,1379.8700000043,690533,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77908",137908,"m6HKFPurUEZd",0,3,"parity","switch",4,69,877.555000013672,691912,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77909",137909,"m6HKFPurUEZd",0,3,"magnitude","switch",4,69,404.704999993555,692818,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77910",137910,"m6HKFPurUEZd",0,3,"parity","switch",4,69,588.199999998324,693907,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77911",137911,"m6HKFPurUEZd",0,3,"magnitude","switch",8,69,434.620000014547,694844,73,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
