"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"52659",148659,"72uMdXoshtTf",0,3,"parity","switch",7,73,1104.99999998137,930569,73,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52660",148660,"72uMdXoshtTf",0,3,"magnitude","switch",2,69,1008.99999961257,932087,69,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52661",148661,"72uMdXoshtTf",0,3,"parity","switch",3,73,1003.00000002608,933597,73,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52662",148662,"72uMdXoshtTf",0,3,"magnitude","switch",2,69,992.000000085682,935097,69,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52663",148663,"72uMdXoshtTf",0,3,"parity","switch",8,69,973.000000230968,936605,69,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52664",148664,"72uMdXoshtTf",0,3,"magnitude","switch",8,69,922.999999951571,938031,73,0,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52665",148665,"72uMdXoshtTf",0,3,"parity","switch",3,73,915.000000037253,939454,73,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52666",148666,"72uMdXoshtTf",0,3,"magnitude","switch",6,69,946.999999694526,940901,73,0,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52667",148667,"72uMdXoshtTf",0,3,"parity","switch",7,73,916.999999899417,942329,73,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52668",148668,"72uMdXoshtTf",0,3,"magnitude","switch",9,69,1061.99999991804,943895,73,0,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52669",148669,"72uMdXoshtTf",0,3,"parity","switch",9,73,881.999999750406,945281,73,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52670",148670,"72uMdXoshtTf",0,3,"magnitude","switch",2,69,945.000000298023,946729,69,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52671",148671,"72uMdXoshtTf",0,3,"parity","switch",1,73,1000.99999969825,948236,73,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52672",148672,"72uMdXoshtTf",0,3,"magnitude","switch",7,73,1160.99999984726,949900,73,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52673",148673,"72uMdXoshtTf",0,3,"parity","switch",4,69,929.000000003725,951333,69,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52674",148674,"72uMdXoshtTf",0,3,"magnitude","switch",6,69,890.000000130385,952729,73,0,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52675",148675,"72uMdXoshtTf",0,3,"parity","switch",9,73,933.999999891967,954180,73,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52676",148676,"72uMdXoshtTf",0,3,"magnitude","switch",6,69,810.000000055879,955495,73,0,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52677",148677,"72uMdXoshtTf",0,3,"parity","switch",6,69,909.99999968335,956910,69,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52678",148678,"72uMdXoshtTf",0,3,"magnitude","switch",7,73,876.000000163913,958295,73,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52679",148679,"72uMdXoshtTf",0,3,"parity","switch",8,69,925.000000279397,959724,69,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52680",148680,"72uMdXoshtTf",0,3,"magnitude","switch",2,69,926.9999996759,961159,69,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52681",148681,"72uMdXoshtTf",0,3,"parity","switch",4,69,813.999999780208,962481,69,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52682",148682,"72uMdXoshtTf",0,3,"magnitude","switch",1,73,910.999999847263,963918,69,0,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52683",148683,"72uMdXoshtTf",0,3,"parity","switch",2,69,901.000000070781,965326,69,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52684",148684,"72uMdXoshtTf",0,3,"magnitude","switch",4,69,870.000000111759,966700,69,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52685",148685,"72uMdXoshtTf",0,3,"parity","switch",3,73,825.999999884516,968034,73,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52686",148686,"72uMdXoshtTf",0,3,"magnitude","switch",7,73,898.000000044703,969434,73,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52687",148687,"72uMdXoshtTf",0,3,"parity","switch",2,73,674.999999813735,970641,69,0,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52688",148688,"72uMdXoshtTf",0,3,"magnitude","switch",3,73,945.999999996275,972093,69,0,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52689",148689,"72uMdXoshtTf",0,3,"parity","switch",7,73,770.000000018626,973365,73,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52690",148690,"72uMdXoshtTf",0,3,"parity","repeat",9,73,762.99999980256,974633,73,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52691",148691,"72uMdXoshtTf",0,3,"magnitude","switch",7,73,876.000000163913,976012,73,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52692",148692,"72uMdXoshtTf",0,3,"parity","switch",2,73,807.000000029802,977325,69,0,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52693",148693,"72uMdXoshtTf",0,3,"parity","repeat",9,69,731.999999843538,978576,73,0,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52694",148694,"72uMdXoshtTf",0,3,"magnitude","switch",9,69,1188.99999978021,980268,73,0,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52695",148695,"72uMdXoshtTf",0,3,"parity","switch",8,69,872.999999672174,981648,69,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52696",148696,"72uMdXoshtTf",0,3,"magnitude","switch",7,73,1021.00000018254,983175,73,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52697",148697,"72uMdXoshtTf",0,3,"parity","switch",4,69,1101.00000025705,984806,69,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52698",148698,"72uMdXoshtTf",0,3,"magnitude","switch",4,69,969.000000040978,986281,69,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52699",148699,"72uMdXoshtTf",0,3,"parity","switch",1,73,1038.99999987334,987829,73,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52700",148700,"72uMdXoshtTf",0,3,"magnitude","switch",3,NA,NA,990848,69,NA,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52701",148701,"72uMdXoshtTf",0,3,"parity","switch",9,73,1029.00000009686,992386,73,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52702",148702,"72uMdXoshtTf",0,3,"magnitude","switch",2,73,967.999999877065,993872,69,0,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52703",148703,"72uMdXoshtTf",0,3,"parity","switch",7,69,954.999999608845,995332,73,0,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52704",148704,"72uMdXoshtTf",0,3,"magnitude","switch",9,73,1051.9999996759,996888,73,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52705",148705,"72uMdXoshtTf",0,3,"parity","switch",4,69,839.999999850988,998232,69,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52706",148706,"72uMdXoshtTf",0,3,"parity","repeat",2,69,1441.99999980628,1000178,69,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52707",148707,"72uMdXoshtTf",0,3,"parity","repeat",4,69,862.00000019744,1001544,69,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52708",148708,"72uMdXoshtTf",0,3,"parity","repeat",4,69,756.000000052154,1002802,69,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52709",148709,"72uMdXoshtTf",0,3,"magnitude","switch",6,69,1003.99999972433,1004320,73,0,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52710",148710,"72uMdXoshtTf",0,3,"parity","switch",4,69,773.999999742955,1005602,69,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52711",148711,"72uMdXoshtTf",0,3,"magnitude","switch",6,69,793.999999761581,1006901,73,0,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
