"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"137546",42746,"D2GMPEQJBeWO",1,2,"parity","repeat",3,73,8.99999996181577,200814,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137547",42747,"D2GMPEQJBeWO",1,2,"parity","repeat",9,73,1.00000004749745,201318,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137548",42748,"D2GMPEQJBeWO",1,2,"parity","repeat",7,69,126.99999997858,201945,73,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137549",42749,"D2GMPEQJBeWO",1,2,"parity","repeat",8,73,87.9999999888241,202533,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137550",42750,"D2GMPEQJBeWO",1,2,"parity","repeat",3,73,5.00000000465661,203039,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137551",42751,"D2GMPEQJBeWO",1,3,"magnitude",NA,8,73,76.0000000009313,206258,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137552",42752,"D2GMPEQJBeWO",1,3,"magnitude","repeat",7,69,60.9999999869615,206820,73,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137553",42753,"D2GMPEQJBeWO",1,3,"magnitude","repeat",6,73,59.0000000083819,207380,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137554",42754,"D2GMPEQJBeWO",1,3,"parity","switch",6,69,128.000000026077,208010,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137555",42755,"D2GMPEQJBeWO",1,3,"parity","repeat",2,73,76.0000000009313,208586,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137556",42756,"D2GMPEQJBeWO",1,3,"magnitude","switch",4,69,153.00000004936,209240,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137557",42757,"D2GMPEQJBeWO",1,3,"magnitude","repeat",8,73,84.9999999627471,209828,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137558",42758,"D2GMPEQJBeWO",1,3,"magnitude","repeat",6,69,136.000000056811,210465,73,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137559",42759,"D2GMPEQJBeWO",1,3,"magnitude","repeat",4,73,102.000000071712,211075,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137560",42760,"D2GMPEQJBeWO",1,3,"magnitude","repeat",7,73,4.00000007357448,211583,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137561",42761,"D2GMPEQJBeWO",1,3,"magnitude","repeat",4,73,6.00000005215406,212090,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137562",42762,"D2GMPEQJBeWO",1,3,"magnitude","repeat",4,69,160.999999963678,212752,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137563",42763,"D2GMPEQJBeWO",1,3,"magnitude","repeat",2,69,9.0000000782311,213262,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137564",42764,"D2GMPEQJBeWO",1,3,"magnitude","repeat",1,69,68.9999999012798,213832,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137565",42765,"D2GMPEQJBeWO",1,3,"parity","switch",1,69,10.0000000093132,214342,73,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137566",42766,"D2GMPEQJBeWO",1,3,"parity","repeat",6,69,21.999999997206,214864,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137567",42767,"D2GMPEQJBeWO",1,3,"parity","repeat",4,69,35.0000000325963,215399,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137568",42768,"D2GMPEQJBeWO",1,3,"parity","repeat",6,73,86.0000000102445,215985,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137569",42769,"D2GMPEQJBeWO",1,3,"parity","repeat",3,69,130.000000004657,216616,73,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137570",42770,"D2GMPEQJBeWO",1,3,"magnitude","switch",2,69,17.9999999236315,217135,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137571",42771,"D2GMPEQJBeWO",1,3,"magnitude","repeat",7,73,111.000000033528,217746,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137572",42772,"D2GMPEQJBeWO",1,3,"magnitude","repeat",4,69,101.000000024214,218347,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137573",42773,"D2GMPEQJBeWO",1,3,"magnitude","repeat",6,73,92.9999999934807,218943,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137574",42774,"D2GMPEQJBeWO",1,3,"magnitude","repeat",4,69,109.99999998603,219553,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137575",42775,"D2GMPEQJBeWO",1,3,"magnitude","repeat",2,73,81.9999999366701,220138,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137576",42776,"D2GMPEQJBeWO",1,3,"magnitude","repeat",9,73,0,220638,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137577",42777,"D2GMPEQJBeWO",1,3,"magnitude","repeat",7,69,114.999999990687,221256,73,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137578",42778,"D2GMPEQJBeWO",1,3,"magnitude","repeat",4,69,24.9999999068677,221782,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137579",42779,"D2GMPEQJBeWO",1,3,"parity","switch",6,69,16.9999999925494,222303,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137580",42780,"D2GMPEQJBeWO",1,3,"parity","repeat",6,73,118.999999947846,222922,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137581",42781,"D2GMPEQJBeWO",1,3,"parity","repeat",6,69,108.000000007451,223540,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137582",42782,"D2GMPEQJBeWO",1,3,"parity","repeat",8,69,3.99999995715916,224045,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137583",42783,"D2GMPEQJBeWO",1,3,"parity","repeat",6,69,10.0000000093132,224557,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137584",42784,"D2GMPEQJBeWO",1,3,"parity","repeat",3,69,60.9999999869615,225118,73,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137585",42785,"D2GMPEQJBeWO",1,3,"parity","repeat",4,69,27.0000000018626,225645,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137586",42786,"D2GMPEQJBeWO",1,3,"parity","repeat",4,73,130.000000004657,226279,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137587",42787,"D2GMPEQJBeWO",1,3,"parity","repeat",9,73,20.9999999497086,226801,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137588",42788,"D2GMPEQJBeWO",1,3,"parity","repeat",7,73,23.0000000447035,227329,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137589",42789,"D2GMPEQJBeWO",1,3,"parity","repeat",3,73,25.0000000232831,227855,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137590",42790,"D2GMPEQJBeWO",1,3,"parity","repeat",6,73,17.9999999236315,228374,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137591",42791,"D2GMPEQJBeWO",1,3,"parity","repeat",4,73,40.0000000372529,228915,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137592",42792,"D2GMPEQJBeWO",1,3,"parity","repeat",8,73,6.00000005215406,229424,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137593",42793,"D2GMPEQJBeWO",1,3,"parity","repeat",4,73,16.0000000614673,229942,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137594",42794,"D2GMPEQJBeWO",1,3,"magnitude","switch",8,73,33.0000000540167,230476,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137595",42795,"D2GMPEQJBeWO",1,3,"magnitude","repeat",2,73,5.99999993573874,230982,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137596",42796,"D2GMPEQJBeWO",1,3,"magnitude","repeat",1,69,132.000000099652,231614,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137597",42797,"D2GMPEQJBeWO",1,3,"magnitude","repeat",1,73,94.0000000409782,232215,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
