"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"105761",66761,"KEyboT5jLWpG",0,3,"magnitude","repeat",2,69,1020.00000001863,1009544,69,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105762",66762,"KEyboT5jLWpG",0,3,"magnitude","repeat",2,69,1214.9999999674,1011263,69,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105763",66763,"KEyboT5jLWpG",0,3,"magnitude","repeat",6,73,1055.9999999823,1012822,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105764",66764,"KEyboT5jLWpG",0,3,"magnitude","repeat",9,73,1204.00000002701,1014534,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105765",66765,"KEyboT5jLWpG",0,3,"magnitude","repeat",3,69,1143.00000004005,1016182,69,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105766",66766,"KEyboT5jLWpG",0,3,"magnitude","repeat",3,69,1148.99999997579,1017844,69,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105767",66767,"KEyboT5jLWpG",0,3,"magnitude","repeat",6,73,1045.99999997299,1019395,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105768",66768,"KEyboT5jLWpG",0,3,"magnitude","repeat",1,69,1366.99999996927,1021280,69,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105769",66769,"KEyboT5jLWpG",0,3,"parity","switch",7,73,1020.99999994971,1022806,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105770",66770,"KEyboT5jLWpG",0,3,"parity","repeat",3,73,1043.00000006333,1024366,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105771",66771,"KEyboT5jLWpG",0,3,"magnitude","switch",4,69,1104.00000005029,1025976,69,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105772",66772,"KEyboT5jLWpG",0,3,"magnitude","repeat",8,73,1395.00000001863,1027875,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105773",66773,"KEyboT5jLWpG",0,3,"magnitude","repeat",8,73,969.99999997206,1029349,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105774",66774,"KEyboT5jLWpG",0,3,"magnitude","repeat",6,69,1097.99999999814,1030951,73,0,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105775",66775,"KEyboT5jLWpG",0,3,"magnitude","repeat",1,69,1395.00000001863,1032865,69,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105776",66776,"KEyboT5jLWpG",0,3,"magnitude","repeat",4,69,2440.99999999162,1035831,69,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105777",66777,"KEyboT5jLWpG",0,3,"magnitude","repeat",2,73,1217.0000000624,1037567,69,0,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105778",66778,"KEyboT5jLWpG",0,3,"magnitude","repeat",2,69,2462.00000005774,1040540,69,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105779",66779,"KEyboT5jLWpG",0,3,"magnitude","repeat",4,69,1494.00000006426,1042549,69,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105780",66780,"KEyboT5jLWpG",0,3,"parity","switch",8,73,1296.99999990407,1044350,69,0,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105781",66781,"KEyboT5jLWpG",0,3,"parity","repeat",8,73,1168.00000006333,1046023,69,0,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105782",66782,"KEyboT5jLWpG",0,3,"parity","repeat",9,73,1070.00000006519,1047597,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105783",66783,"KEyboT5jLWpG",0,3,"parity","repeat",8,69,1470.00000008848,1049618,69,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105784",66784,"KEyboT5jLWpG",0,3,"parity","repeat",4,69,2471.99999995064,1052615,69,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105785",66785,"KEyboT5jLWpG",0,3,"magnitude","switch",3,73,912.999999942258,1054078,69,0,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105786",66786,"KEyboT5jLWpG",0,3,"magnitude","repeat",1,69,1494.99999999534,1056109,69,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105787",66787,"KEyboT5jLWpG",0,3,"magnitude","repeat",8,73,1213.99999991991,1057832,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105788",66788,"KEyboT5jLWpG",0,3,"magnitude","repeat",4,73,1236.00000003353,1059579,69,0,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105789",66789,"KEyboT5jLWpG",0,3,"magnitude","repeat",6,73,937.000000034459,1061041,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105790",66790,"KEyboT5jLWpG",0,3,"magnitude","repeat",7,73,1680.9999999823,1063226,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105791",66791,"KEyboT5jLWpG",0,3,"magnitude","repeat",3,69,2216.99999994598,1065955,69,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105792",66792,"KEyboT5jLWpG",0,3,"magnitude","repeat",8,73,1439.99999994412,1067922,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105793",66793,"KEyboT5jLWpG",0,3,"magnitude","repeat",7,73,1173.99999999907,1069653,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105794",66794,"KEyboT5jLWpG",0,3,"magnitude","repeat",3,69,940.999999991618,1071158,69,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105795",66795,"KEyboT5jLWpG",0,3,"magnitude","repeat",3,69,920.999999972992,1072621,69,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105796",66796,"KEyboT5jLWpG",0,3,"magnitude","repeat",6,73,1084.99999996275,1074250,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105797",66797,"KEyboT5jLWpG",0,3,"magnitude","repeat",1,69,1547.99999995157,1076304,69,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105798",66798,"KEyboT5jLWpG",0,3,"parity","switch",7,73,928.000000072643,1077736,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105799",66799,"KEyboT5jLWpG",0,3,"parity","repeat",6,69,1663.00000005867,1079918,69,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105800",66800,"KEyboT5jLWpG",0,3,"parity","repeat",7,73,931.999999913387,1081356,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105801",66801,"KEyboT5jLWpG",0,3,"parity","repeat",4,69,1071.99999992736,1082968,69,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105802",66802,"KEyboT5jLWpG",0,3,"parity","repeat",1,73,991.000000038184,1084471,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105803",66803,"KEyboT5jLWpG",0,3,"parity","repeat",2,69,2339.00000003632,1087318,69,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105804",66804,"KEyboT5jLWpG",0,3,"parity","repeat",7,73,1049.99999993015,1088872,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105805",66805,"KEyboT5jLWpG",0,3,"parity","repeat",8,69,1119.00000006426,1090497,69,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105806",66806,"KEyboT5jLWpG",0,3,"parity","repeat",4,73,1994.99999999534,1093020,69,0,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105807",66807,"KEyboT5jLWpG",0,3,"parity","repeat",1,73,1845.00000008848,1095370,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105808",66808,"KEyboT5jLWpG",0,3,"parity","repeat",1,73,988.999999943189,1096867,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105809",66809,"KEyboT5jLWpG",0,3,"parity","repeat",6,69,1277.00000000186,1098677,69,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105810",66810,"KEyboT5jLWpG",0,3,"parity","repeat",1,73,949.000000022352,1100128,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105811",66811,"KEyboT5jLWpG",0,3,"magnitude","switch",3,69,1400.00000002328,1102032,69,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105812",66812,"KEyboT5jLWpG",0,3,"magnitude","repeat",2,69,1157.00000000652,1103699,69,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105813",66813,"KEyboT5jLWpG",0,3,"magnitude","repeat",7,73,1097.99999999814,1105305,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
