"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"25908",39408,"8TWERriNM356",1,2,"magnitude","repeat",2,73,68.9999999012798,292036,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25909",39409,"8TWERriNM356",1,2,"magnitude","repeat",4,73,118.000000016764,292662,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25910",39410,"8TWERriNM356",1,2,"magnitude","repeat",1,73,130.000000121072,293313,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25911",39411,"8TWERriNM356",1,2,"magnitude","repeat",4,73,32.0000001229346,293846,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25912",39412,"8TWERriNM356",1,2,"magnitude","repeat",6,73,142.999999923632,294515,73,1,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25913",39413,"8TWERriNM356",1,2,"parity","switch",4,73,132.999999914318,295152,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25914",39414,"8TWERriNM356",1,2,"parity","repeat",4,73,85.0000001955777,295754,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25915",39415,"8TWERriNM356",1,2,"parity","repeat",9,73,63.0000000819564,296322,73,1,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25916",39416,"8TWERriNM356",1,2,"parity","repeat",7,73,146.000000182539,296978,73,1,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25917",39417,"8TWERriNM356",1,2,"parity","repeat",8,73,306.00000009872,297815,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25918",39418,"8TWERriNM356",1,2,"parity","repeat",3,73,101.000000024214,298525,73,1,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25919",39419,"8TWERriNM356",1,2,"parity","repeat",3,73,61.9999999180436,299091,73,1,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25920",39420,"8TWERriNM356",1,2,"parity","repeat",6,73,95.9999999031425,299688,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25921",39421,"8TWERriNM356",1,2,"parity","repeat",4,73,139.999999897555,300337,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25922",39422,"8TWERriNM356",1,2,"parity","repeat",8,73,112.999999895692,300966,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25923",39423,"8TWERriNM356",1,2,"parity","repeat",6,73,23.9999999757856,301542,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25924",39424,"8TWERriNM356",1,2,"parity","repeat",1,73,27.0000000018626,302081,73,1,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25925",39425,"8TWERriNM356",1,2,"parity","repeat",8,73,185.000000055879,302770,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25926",39426,"8TWERriNM356",1,2,"parity","repeat",7,73,93.0000001098961,303371,73,1,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25927",39427,"8TWERriNM356",1,2,"parity","repeat",8,73,134.000000078231,304012,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25928",39428,"8TWERriNM356",1,2,"parity","repeat",4,73,135.999999940395,304660,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25929",39429,"8TWERriNM356",1,2,"parity","repeat",6,73,192.999999970198,305354,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25930",39430,"8TWERriNM356",1,2,"parity","repeat",6,73,148.000000044703,306006,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25931",39431,"8TWERriNM356",1,2,"parity","repeat",1,73,114.000000059605,306630,73,1,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25932",39432,"8TWERriNM356",1,2,"magnitude","switch",3,73,114.000000059605,307256,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25933",39433,"8TWERriNM356",1,2,"magnitude","repeat",6,73,58.9999998919666,307851,73,1,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25934",39434,"8TWERriNM356",1,2,"magnitude","repeat",2,73,67.9999999701977,308521,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25935",39435,"8TWERriNM356",1,2,"magnitude","repeat",3,73,27.9999999329448,309050,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25936",39436,"8TWERriNM356",1,2,"magnitude","repeat",8,73,74.9999999534339,309647,73,1,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25937",39437,"8TWERriNM356",1,2,"magnitude","repeat",2,73,179.999999934807,310329,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25938",39438,"8TWERriNM356",1,2,"magnitude","repeat",3,73,11.9999998714775,310950,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25939",39439,"8TWERriNM356",1,2,"magnitude","repeat",1,73,11.000000173226,311476,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25940",39440,"8TWERriNM356",1,2,"magnitude","repeat",1,73,162.999999942258,312142,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25941",39441,"8TWERriNM356",1,2,"magnitude","repeat",1,73,229.000000050291,312873,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25942",39442,"8TWERriNM356",1,2,"magnitude","repeat",1,73,67.0000000391155,313446,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25943",39443,"8TWERriNM356",1,2,"magnitude","repeat",8,73,54.0000000037253,314017,73,1,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25944",39444,"8TWERriNM356",1,2,"magnitude","repeat",1,73,67.0000000391155,314647,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25945",39445,"8TWERriNM356",1,2,"magnitude","repeat",7,73,173.000000184402,315328,73,1,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25946",39446,"8TWERriNM356",1,2,"parity","switch",1,73,124.000000068918,315959,73,1,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25947",39447,"8TWERriNM356",1,2,"magnitude","switch",8,73,148.999999975786,316628,73,1,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25948",39448,"8TWERriNM356",1,2,"magnitude","repeat",3,73,84.000000031665,317421,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25949",39449,"8TWERriNM356",1,2,"magnitude","repeat",3,73,80.0000000745058,318063,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25950",39450,"8TWERriNM356",1,2,"magnitude","repeat",8,73,104.999999981374,318682,73,1,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25951",39451,"8TWERriNM356",1,3,"parity",NA,7,73,427.999999839813,322990,73,1,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25952",39452,"8TWERriNM356",1,3,"parity","repeat",4,73,108.999999938533,323604,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25953",39453,"8TWERriNM356",1,3,"parity","repeat",6,73,239.000000059605,324345,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25954",39454,"8TWERriNM356",1,3,"magnitude","switch",7,73,121.999999973923,324970,73,1,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25955",39455,"8TWERriNM356",1,3,"magnitude","repeat",8,73,168.999999994412,325820,73,1,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25956",39456,"8TWERriNM356",1,3,"magnitude","repeat",8,73,151.000000070781,326474,73,1,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25957",39457,"8TWERriNM356",1,3,"magnitude","repeat",3,73,40.0000000372529,327025,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25958",39458,"8TWERriNM356",1,3,"magnitude","repeat",4,73,15.9999998286366,327544,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25959",39459,"8TWERriNM356",1,3,"magnitude","repeat",2,73,0,328078,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25960",39460,"8TWERriNM356",1,3,"magnitude","repeat",7,73,106.999999843538,328712,73,1,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25961",39461,"8TWERriNM356",1,3,"magnitude","repeat",3,73,51.9999999087304,329314,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
