"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"21104",28004,"U8ZNa5hFin2o",1,2,"magnitude","switch",8,73,339.999999967404,582825,73,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21105",28005,"U8ZNa5hFin2o",1,2,"parity","switch",4,69,298.000000067987,583632,69,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21106",28006,"U8ZNa5hFin2o",1,2,"magnitude","switch",3,73,359.99999998603,584496,69,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21107",28007,"U8ZNa5hFin2o",1,2,"parity","switch",2,69,358.000000007451,585358,69,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21108",28008,"U8ZNa5hFin2o",1,2,"magnitude","switch",4,73,364.999999990687,586232,69,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21109",28009,"U8ZNa5hFin2o",1,2,"parity","switch",7,73,447.000000043772,587182,73,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21110",28010,"U8ZNa5hFin2o",1,2,"magnitude","switch",4,69,452.999999979511,588142,69,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21111",28011,"U8ZNa5hFin2o",1,2,"parity","switch",2,73,440.999999991618,589089,69,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21112",28012,"U8ZNa5hFin2o",1,2,"magnitude","switch",6,73,413.999999989755,590016,73,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21113",28013,"U8ZNa5hFin2o",1,2,"parity","switch",1,73,349.000000045635,590868,73,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21114",28014,"U8ZNa5hFin2o",1,2,"magnitude","switch",6,69,332.000000053085,591705,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21115",28015,"U8ZNa5hFin2o",1,2,"parity","switch",4,73,391.999999992549,592608,69,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21116",28016,"U8ZNa5hFin2o",1,2,"magnitude","switch",8,69,327.999999979511,593437,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21117",28017,"U8ZNa5hFin2o",1,2,"parity","switch",4,73,437.000000034459,594384,69,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21118",28018,"U8ZNa5hFin2o",1,2,"magnitude","switch",6,69,163.999999989755,595051,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21119",28019,"U8ZNa5hFin2o",1,2,"parity","switch",2,69,206.000000005588,595772,69,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21120",28020,"U8ZNa5hFin2o",1,2,"magnitude","switch",9,69,296.000000089407,596571,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21121",28021,"U8ZNa5hFin2o",1,2,"parity","switch",3,69,172.999999951571,597248,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21122",28022,"U8ZNa5hFin2o",1,2,"magnitude","switch",6,69,295.999999972992,598046,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21123",28023,"U8ZNa5hFin2o",1,2,"parity","switch",6,73,268.000000040047,598815,69,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21124",28024,"U8ZNa5hFin2o",1,2,"magnitude","switch",4,69,279.999999911524,599623,69,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21125",28025,"U8ZNa5hFin2o",1,2,"parity","switch",4,73,991.999999969266,601118,69,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21126",28026,"U8ZNa5hFin2o",1,2,"magnitude","switch",6,69,260.999999940395,601881,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21127",28027,"U8ZNa5hFin2o",1,2,"parity","switch",1,73,1479.99999998137,603863,73,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21128",28028,"U8ZNa5hFin2o",1,2,"magnitude","switch",6,69,23.9999999757856,604388,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21129",28029,"U8ZNa5hFin2o",1,2,"parity","switch",3,73,363.999999943189,605257,73,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21130",28030,"U8ZNa5hFin2o",1,2,"magnitude","switch",1,73,670.999999972992,606430,69,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21131",28031,"U8ZNa5hFin2o",1,2,"parity","switch",2,69,546.999999904074,607480,69,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21132",28032,"U8ZNa5hFin2o",1,2,"magnitude","switch",6,73,334.999999962747,608319,73,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21133",28033,"U8ZNa5hFin2o",1,2,"parity","switch",6,69,407.000000006519,609228,69,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21134",28034,"U8ZNa5hFin2o",1,2,"parity","repeat",6,73,373.999999952503,610109,69,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21135",28035,"U8ZNa5hFin2o",1,2,"parity","repeat",2,69,263.00000003539,610881,69,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21136",28036,"U8ZNa5hFin2o",1,2,"parity","repeat",8,73,264.000000082888,611651,69,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21137",28037,"U8ZNa5hFin2o",1,2,"parity","repeat",1,73,238.000000012107,612390,73,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21138",28038,"U8ZNa5hFin2o",1,2,"magnitude","switch",8,69,136.999999987893,613029,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21139",28039,"U8ZNa5hFin2o",1,2,"parity","switch",8,73,167.000000015832,613705,69,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21140",28040,"U8ZNa5hFin2o",1,2,"magnitude","switch",3,69,196.999999927357,614413,69,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21141",28041,"U8ZNa5hFin2o",1,2,"parity","switch",9,73,361.99999996461,615280,73,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21142",28042,"U8ZNa5hFin2o",1,2,"magnitude","switch",1,69,219.000000040978,616005,69,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21143",28043,"U8ZNa5hFin2o",1,2,"parity","switch",6,73,270.999999949709,616778,69,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21144",28044,"U8ZNa5hFin2o",1,2,"magnitude","switch",4,69,378.000000026077,617657,69,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21145",28045,"U8ZNa5hFin2o",1,2,"parity","switch",9,69,336.000000010245,618496,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21146",28046,"U8ZNa5hFin2o",1,2,"magnitude","switch",6,73,509.000000078231,619509,73,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21147",28047,"U8ZNa5hFin2o",1,2,"parity","switch",7,69,285.999999963678,620295,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21148",28048,"U8ZNa5hFin2o",1,2,"magnitude","switch",3,73,260.000000009313,621057,69,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21149",28049,"U8ZNa5hFin2o",1,2,"parity","switch",9,69,285.999999963678,621846,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21150",28050,"U8ZNa5hFin2o",1,2,"magnitude","switch",6,73,297.999999951571,622648,73,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21151",28051,"U8ZNa5hFin2o",1,3,"parity",NA,8,69,1093.99999992456,631310,69,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21152",28052,"U8ZNa5hFin2o",1,3,"magnitude","switch",4,73,533.000000054017,632349,69,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21153",28053,"U8ZNa5hFin2o",1,3,"parity","switch",1,73,734.99999998603,633602,73,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21154",28054,"U8ZNa5hFin2o",1,3,"magnitude","switch",4,69,604.999999981374,634712,69,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21155",28055,"U8ZNa5hFin2o",1,3,"magnitude","repeat",3,73,569.999999948777,635788,69,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
