"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"129001",28801,"wdgfyS1IAZio",0,1,"magnitude",NA,3,73,1880.00000000466,180757,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129002",28802,"wdgfyS1IAZio",0,1,"magnitude","repeat",3,69,75.0000000116415,181335,69,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129003",28803,"wdgfyS1IAZio",0,1,"parity","switch",6,73,131.999999983236,181973,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129004",28804,"wdgfyS1IAZio",0,1,"magnitude","switch",2,69,104.000000050291,182579,69,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129005",28805,"wdgfyS1IAZio",0,1,"parity","switch",9,73,125.99999998929,183205,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129006",28806,"wdgfyS1IAZio",0,1,"magnitude","switch",4,69,40.0000000372529,183748,69,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129007",28807,"wdgfyS1IAZio",0,1,"parity","switch",8,73,22.9999999864958,184273,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129008",28808,"wdgfyS1IAZio",0,1,"magnitude","switch",6,69,52.0000000251457,184827,73,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129009",28809,"wdgfyS1IAZio",0,1,"parity","switch",7,69,21.0000000079162,185349,73,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129010",28810,"wdgfyS1IAZio",0,1,"magnitude","switch",7,73,103.000000002794,185952,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129011",28811,"wdgfyS1IAZio",0,1,"parity","switch",3,69,163.000000000466,186617,73,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129012",28812,"wdgfyS1IAZio",0,1,"magnitude","switch",6,73,70.9999999962747,187189,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129013",28813,"wdgfyS1IAZio",0,1,"parity","switch",9,69,48.0000000097789,187739,73,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129014",28814,"wdgfyS1IAZio",0,1,"magnitude","switch",7,69,176.000000035856,188417,73,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129015",28815,"wdgfyS1IAZio",0,1,"parity","switch",7,73,5.9999999939464,188926,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129016",28816,"wdgfyS1IAZio",0,1,"parity","repeat",7,69,16.9999999925494,189445,73,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129017",28817,"wdgfyS1IAZio",0,1,"magnitude","switch",9,73,32.999999995809,189978,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129018",28818,"wdgfyS1IAZio",0,1,"parity","switch",4,69,42.0000000158325,190520,69,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129019",28819,"wdgfyS1IAZio",0,1,"magnitude","switch",9,73,1064.00000001304,192092,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129020",28820,"wdgfyS1IAZio",0,1,"parity","switch",8,69,450.000000011642,193043,69,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129021",28821,"wdgfyS1IAZio",0,1,"magnitude","switch",2,69,231.000000028871,193776,69,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129022",28822,"wdgfyS1IAZio",0,1,"magnitude","repeat",4,73,104.999999981374,194382,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129023",28823,"wdgfyS1IAZio",0,1,"parity","switch",8,73,553.000000014435,195436,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129024",28824,"wdgfyS1IAZio",0,1,"magnitude","switch",8,69,102.000000013504,196038,73,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129025",28825,"wdgfyS1IAZio",0,1,"parity","switch",3,69,559.000000008382,197098,73,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129026",28826,"wdgfyS1IAZio",0,1,"magnitude","switch",8,73,41.0000000265427,197641,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129027",28827,"wdgfyS1IAZio",0,1,"magnitude","repeat",1,69,91.0000000149012,198232,69,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129028",28828,"wdgfyS1IAZio",0,1,"parity","switch",7,73,99.9999999767169,198833,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129029",28829,"wdgfyS1IAZio",0,1,"magnitude","switch",9,69,58.0000000190921,199392,73,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129030",28830,"wdgfyS1IAZio",0,1,"parity","switch",7,69,418.999999994412,200314,73,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129031",28831,"wdgfyS1IAZio",0,1,"magnitude","switch",2,73,32.999999995809,200852,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129032",28832,"wdgfyS1IAZio",0,1,"parity","switch",8,69,31.0000000172295,201392,69,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129033",28833,"wdgfyS1IAZio",0,1,"magnitude","switch",4,73,25.0000000232831,201918,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129034",28834,"wdgfyS1IAZio",0,1,"parity","switch",8,69,646.999999997206,203066,69,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129035",28835,"wdgfyS1IAZio",0,1,"magnitude","switch",6,73,552.000000025146,204119,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129036",28836,"wdgfyS1IAZio",0,1,"parity","switch",8,69,389.00000002468,205011,69,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129037",28837,"wdgfyS1IAZio",0,1,"magnitude","switch",4,73,428.000000014435,205941,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129038",28838,"wdgfyS1IAZio",0,1,"parity","switch",7,69,350.000000034925,206792,73,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129039",28839,"wdgfyS1IAZio",0,1,"parity","repeat",6,73,367.999999958556,207661,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129040",28840,"wdgfyS1IAZio",0,1,"magnitude","switch",6,69,224.999999976717,208388,73,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129041",28841,"wdgfyS1IAZio",0,1,"parity","switch",2,73,221.000000019558,209110,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129042",28842,"wdgfyS1IAZio",0,1,"magnitude","switch",7,69,82.9999999841675,209694,73,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129043",28843,"wdgfyS1IAZio",0,1,"parity","switch",2,73,129.999999946449,210324,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129044",28844,"wdgfyS1IAZio",0,1,"magnitude","switch",3,73,586.999999999534,211411,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129045",28845,"wdgfyS1IAZio",0,1,"parity","switch",3,69,63.0000000237487,211974,73,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129046",28846,"wdgfyS1IAZio",0,1,"magnitude","switch",3,73,32.999999995809,212509,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129047",28847,"wdgfyS1IAZio",0,1,"parity","switch",7,69,6.00000005215406,213015,73,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129048",28848,"wdgfyS1IAZio",0,1,"magnitude","switch",7,73,450.000000011642,213968,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129049",28849,"wdgfyS1IAZio",0,1,"magnitude","repeat",4,69,190.000000002328,214660,69,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129050",28850,"wdgfyS1IAZio",0,1,"parity","switch",4,73,173.000000009779,215334,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129051",28851,"wdgfyS1IAZio",0,1,"magnitude","switch",4,73,530.00000002794,216368,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129052",28852,"wdgfyS1IAZio",0,1,"parity","switch",4,69,0,216869,69,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129053",28853,"wdgfyS1IAZio",0,1,"magnitude","switch",4,73,67.9999999701977,217437,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129054",28854,"wdgfyS1IAZio",0,1,"parity","switch",7,73,402.000000001863,218340,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129055",28855,"wdgfyS1IAZio",0,1,"magnitude","switch",9,73,271.999999997206,219116,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
