"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"32250",5850,"67yFJuSXlivd",0,2,"magnitude","repeat",6,69,58.5549999959767,372925,73,0,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32251",5851,"67yFJuSXlivd",0,3,"parity",NA,4,73,736.084999982268,379925,69,0,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32252",5852,"67yFJuSXlivd",0,3,"magnitude","switch",7,73,118.75499994494,380545,73,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32253",5853,"67yFJuSXlivd",0,3,"magnitude","repeat",9,69,68.2100001722574,381115,73,0,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32254",5854,"67yFJuSXlivd",0,3,"magnitude","repeat",6,73,188.545000040904,381805,73,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32255",5855,"67yFJuSXlivd",0,3,"magnitude","repeat",4,73,147.854999871925,382455,69,0,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32256",5856,"67yFJuSXlivd",0,3,"magnitude","repeat",2,69,108.415000140667,383065,69,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32257",5857,"67yFJuSXlivd",0,3,"magnitude","repeat",9,73,197.560000000522,383764,73,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32258",5858,"67yFJuSXlivd",0,3,"magnitude","repeat",4,73,142.109999898821,384408,69,0,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32259",5859,"67yFJuSXlivd",0,3,"magnitude","repeat",1,69,64.3249999266118,384974,69,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32260",5860,"67yFJuSXlivd",0,3,"parity","switch",8,73,19.6650000289083,385495,69,0,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32261",5861,"67yFJuSXlivd",0,3,"parity","repeat",9,69,37.9950001370162,386035,73,0,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32262",5862,"67yFJuSXlivd",0,3,"parity","repeat",4,73,47.844999935478,386584,69,0,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32263",5863,"67yFJuSXlivd",0,3,"parity","repeat",4,69,8.60999990254641,387095,69,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32264",5864,"67yFJuSXlivd",0,3,"parity","repeat",8,69,18.3250000700355,387615,69,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32265",5865,"67yFJuSXlivd",0,3,"magnitude","switch",8,69,98.1950000859797,388215,73,0,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32266",5866,"67yFJuSXlivd",0,3,"parity","switch",7,73,178.779999958351,388895,73,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32267",5867,"67yFJuSXlivd",0,3,"parity","repeat",1,73,188.824999844655,389585,73,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32268",5868,"67yFJuSXlivd",0,3,"parity","repeat",3,73,6.98500010184944,390094,73,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32269",5869,"67yFJuSXlivd",0,3,"parity","repeat",9,73,159.04499986209,390754,73,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32270",5870,"67yFJuSXlivd",0,3,"parity","repeat",9,69,138.285000110045,391395,73,0,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32271",5871,"67yFJuSXlivd",0,3,"parity","repeat",2,73,48.5549999866635,391945,69,0,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32272",5872,"67yFJuSXlivd",0,3,"parity","repeat",6,69,258.945000125095,392705,69,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32273",5873,"67yFJuSXlivd",0,3,"parity","repeat",1,69,147.334999870509,393354,73,0,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32274",5874,"67yFJuSXlivd",0,3,"parity","repeat",6,69,7.4350000359118,393864,69,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32275",5875,"67yFJuSXlivd",0,3,"parity","repeat",3,69,68.2999999262393,394435,73,0,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32276",5876,"67yFJuSXlivd",0,3,"parity","repeat",2,69,188.169999979436,395125,69,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32277",5877,"67yFJuSXlivd",0,3,"parity","repeat",6,73,27.3850001394749,395655,69,0,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32278",5878,"67yFJuSXlivd",0,3,"parity","repeat",3,73,8.42000008560717,396165,73,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32279",5879,"67yFJuSXlivd",0,3,"parity","repeat",9,73,18.5449998825788,396685,73,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32280",5880,"67yFJuSXlivd",0,3,"parity","repeat",9,69,178.300000028685,397365,73,0,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32281",5881,"67yFJuSXlivd",0,3,"magnitude","switch",2,69,58.5199999623001,397924,69,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32282",5882,"67yFJuSXlivd",0,3,"parity","switch",1,73,65.8050000201911,398495,73,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32283",5883,"67yFJuSXlivd",0,3,"parity","repeat",6,69,67.9350001737475,399064,69,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32284",5884,"67yFJuSXlivd",0,3,"parity","repeat",4,69,228.240000084043,399795,69,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32285",5885,"67yFJuSXlivd",0,3,"parity","repeat",6,73,326.660000020638,400625,69,0,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32286",5886,"67yFJuSXlivd",0,3,"parity","repeat",8,73,26.8749999813735,401155,69,0,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32287",5887,"67yFJuSXlivd",0,3,"parity","repeat",3,73,28.2700001262128,401684,73,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32288",5888,"67yFJuSXlivd",0,3,"parity","repeat",7,69,267.42499996908,402455,73,0,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32289",5889,"67yFJuSXlivd",0,3,"parity","repeat",8,69,16.8700001668185,402975,69,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32290",5890,"67yFJuSXlivd",0,3,"parity","repeat",3,73,97.719999961555,403576,73,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32291",5891,"67yFJuSXlivd",0,3,"parity","repeat",3,69,78.3349999692291,404156,73,0,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32292",5892,"67yFJuSXlivd",0,3,"parity","repeat",7,73,89.5299999974668,404747,73,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32293",5893,"67yFJuSXlivd",0,3,"parity","repeat",9,73,66.9650000054389,405316,73,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32294",5894,"67yFJuSXlivd",0,3,"parity","repeat",9,73,7.39000015892088,405826,73,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32295",5895,"67yFJuSXlivd",0,3,"parity","repeat",1,69,168.36000001058,406496,73,0,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32296",5896,"67yFJuSXlivd",0,3,"parity","repeat",8,73,37.1499999891967,407036,69,0,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32297",5897,"67yFJuSXlivd",0,3,"parity","repeat",2,73,148.659999947995,407686,69,0,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32298",5898,"67yFJuSXlivd",0,3,"parity","repeat",3,73,207.399999955669,408396,73,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32299",5899,"67yFJuSXlivd",0,3,"parity","repeat",3,73,67.5449999980628,408966,73,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
