"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"146605",33505,"dN5TlwSxot4E",1,3,"parity","switch",1,73,113.540000049397,516196,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146606",33506,"dN5TlwSxot4E",1,3,"magnitude","switch",7,73,77.470000134781,516775,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146607",33507,"dN5TlwSxot4E",1,3,"parity","switch",4,73,46.3799999561161,517325,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146608",33508,"dN5TlwSxot4E",1,3,"magnitude","switch",1,73,89.9100000970066,517917,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146609",33509,"dN5TlwSxot4E",1,3,"parity","switch",3,73,83.7250000331551,518504,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146610",33510,"dN5TlwSxot4E",1,3,"magnitude","switch",8,73,85.5849999934435,519092,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146611",33511,"dN5TlwSxot4E",1,3,"parity","switch",1,73,55.6950001046062,519651,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146612",33512,"dN5TlwSxot4E",1,3,"magnitude","switch",2,73,118.909999961033,520273,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146613",33513,"dN5TlwSxot4E",1,3,"parity","switch",6,73,46.3000000454485,520821,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146614",33514,"dN5TlwSxot4E",1,3,"magnitude","switch",3,73,1927.84499982372,523251,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146615",33515,"dN5TlwSxot4E",1,3,"parity","switch",4,73,50.0749999191612,523803,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146616",33516,"dN5TlwSxot4E",1,3,"magnitude","switch",7,73,87.2400000225753,524392,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146617",33517,"dN5TlwSxot4E",1,3,"parity","switch",3,NA,NA,527397,73,NA,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146618",33518,"dN5TlwSxot4E",1,3,"magnitude","switch",1,73,105.865000048652,528005,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146619",33519,"dN5TlwSxot4E",1,3,"parity","switch",9,73,390.614999923855,528898,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146620",33520,"dN5TlwSxot4E",1,3,"magnitude","switch",1,73,341.580000007525,529742,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146621",33521,"dN5TlwSxot4E",1,3,"parity","switch",4,73,489.904999965802,530733,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146622",33522,"dN5TlwSxot4E",1,3,"magnitude","switch",6,73,14.4849999342114,531250,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146623",33523,"dN5TlwSxot4E",1,3,"magnitude","repeat",2,69,260.884999996051,532013,69,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146624",33524,"dN5TlwSxot4E",1,3,"parity","switch",6,73,253.305000020191,532768,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146625",33525,"dN5TlwSxot4E",1,3,"magnitude","switch",7,69,159.944999963045,533431,73,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146626",33526,"dN5TlwSxot4E",1,4,"magnitude",NA,8,69,119.689999846742,540658,73,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146627",33527,"dN5TlwSxot4E",1,4,"parity","switch",2,73,203.070000046864,541364,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146628",33528,"dN5TlwSxot4E",1,4,"magnitude","switch",2,69,243.074999889359,542109,69,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146629",33529,"dN5TlwSxot4E",1,4,"parity","switch",6,73,266.240000026301,542877,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146630",33530,"dN5TlwSxot4E",1,4,"magnitude","switch",7,73,44.9449999723583,543424,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146631",33531,"dN5TlwSxot4E",1,4,"parity","switch",9,73,440.59000001289,544367,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146632",33532,"dN5TlwSxot4E",1,4,"magnitude","switch",4,73,57.7899999916553,544929,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146633",33533,"dN5TlwSxot4E",1,4,"magnitude","repeat",4,69,248.574999859557,545680,69,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146634",33534,"dN5TlwSxot4E",1,4,"parity","switch",9,73,296.420000027865,546478,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146635",33535,"dN5TlwSxot4E",1,4,"magnitude","switch",3,73,82.8350000083447,547063,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146636",33536,"dN5TlwSxot4E",1,4,"parity","switch",2,69,151.929999934509,547717,69,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146637",33537,"dN5TlwSxot4E",1,4,"magnitude","switch",3,73,183.949999976903,548403,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146638",33538,"dN5TlwSxot4E",1,4,"parity","switch",9,73,11.1249999608845,548918,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146639",33539,"dN5TlwSxot4E",1,4,"magnitude","switch",7,69,220.754999900237,549641,73,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146640",33540,"dN5TlwSxot4E",1,4,"parity","switch",9,73,81.9800000172108,550224,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146641",33541,"dN5TlwSxot4E",1,4,"magnitude","switch",7,73,394.744999939576,551122,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146642",33542,"dN5TlwSxot4E",1,4,"parity","switch",8,73,484.624999808148,552109,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146643",33543,"dN5TlwSxot4E",1,4,"magnitude","switch",9,73,339.330000104383,552950,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146644",33544,"dN5TlwSxot4E",1,4,"parity","switch",8,73,342.114999890327,553794,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146645",33545,"dN5TlwSxot4E",1,4,"magnitude","switch",3,73,401.57000022009,554698,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146646",33546,"dN5TlwSxot4E",1,4,"parity","switch",3,69,191.4800000377,555392,73,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146647",33547,"dN5TlwSxot4E",1,4,"magnitude","switch",8,69,26.1599998921156,555921,73,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146648",33548,"dN5TlwSxot4E",1,4,"parity","switch",1,73,89.0099999960512,556512,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146649",33549,"dN5TlwSxot4E",1,4,"magnitude","switch",4,73,281.909999903291,557300,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146650",33550,"dN5TlwSxot4E",1,4,"parity","switch",7,73,304.765000008047,558107,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146651",33551,"dN5TlwSxot4E",1,4,"magnitude","switch",8,73,416.634999914095,559027,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146652",33552,"dN5TlwSxot4E",1,4,"parity","switch",9,73,373.439999995753,559902,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146653",33553,"dN5TlwSxot4E",1,4,"magnitude","switch",7,73,388.744999887422,560794,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146654",33554,"dN5TlwSxot4E",1,4,"parity","switch",9,73,372.37500003539,561669,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146655",33555,"dN5TlwSxot4E",1,4,"magnitude","switch",1,73,364.589999895543,562535,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146656",33556,"dN5TlwSxot4E",1,4,"parity","switch",9,73,383.59500002116,563421,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146657",33557,"dN5TlwSxot4E",1,4,"magnitude","switch",7,73,367.20999982208,564290,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
