"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"83928",70128,"PtxoLvIikN1V",0,4,"parity","switch",9,73,405.789999989793,749326,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83929",70129,"PtxoLvIikN1V",0,4,"magnitude","switch",7,73,2093.41500001028,751920,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83930",70130,"PtxoLvIikN1V",0,4,"parity","switch",2,73,2306.57500005327,754729,69,0,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83931",70131,"PtxoLvIikN1V",0,4,"magnitude","switch",2,69,971.585000050254,756203,69,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83932",70132,"PtxoLvIikN1V",0,4,"parity","switch",8,73,1018.92499998212,757723,69,0,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83933",70133,"PtxoLvIikN1V",0,4,"magnitude","switch",2,69,1292.90500003844,759517,69,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83934",70134,"PtxoLvIikN1V",0,4,"parity","switch",3,73,1746.64499994833,761765,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83935",70135,"PtxoLvIikN1V",0,4,"magnitude","switch",3,73,784.295000019483,763050,69,0,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83936",70136,"PtxoLvIikN1V",0,4,"parity","switch",1,73,712.150000035763,764263,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83937",70137,"PtxoLvIikN1V",0,4,"magnitude","switch",1,73,944.029999896884,765708,69,0,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83938",70138,"PtxoLvIikN1V",0,4,"parity","switch",3,NA,NA,768712,73,NA,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83939",70139,"PtxoLvIikN1V",0,4,"magnitude","switch",4,69,856.464999960735,770070,69,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83940",70140,"PtxoLvIikN1V",0,4,"parity","switch",1,73,549.750000005588,771121,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83941",70141,"PtxoLvIikN1V",0,4,"parity","repeat",2,69,653.874999959953,772276,69,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83942",70142,"PtxoLvIikN1V",0,4,"magnitude","switch",6,73,909.49999995064,773688,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83943",70143,"PtxoLvIikN1V",0,4,"parity","switch",7,73,461.425000103191,774650,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83944",70144,"PtxoLvIikN1V",0,4,"magnitude","switch",7,73,578.345000045374,775730,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83945",70145,"PtxoLvIikN1V",0,4,"magnitude","repeat",8,69,635.144999949262,776867,73,0,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83946",70146,"PtxoLvIikN1V",0,4,"parity","switch",4,69,1333.46500003245,778701,69,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83947",70147,"PtxoLvIikN1V",0,4,"magnitude","switch",6,73,985.27499998454,780187,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83948",70148,"PtxoLvIikN1V",0,4,"parity","switch",2,69,621.699999901466,781310,69,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83949",70149,"PtxoLvIikN1V",0,4,"magnitude","switch",9,73,792.434999952093,782604,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83950",70150,"PtxoLvIikN1V",0,4,"parity","switch",8,69,2146.41500008292,785252,69,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83951",70151,"PtxoLvIikN1V",0,4,"parity","repeat",7,73,607.644999981858,786361,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83952",70152,"PtxoLvIikN1V",0,4,"magnitude","switch",8,73,1073.010000051,787935,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83953",70153,"PtxoLvIikN1V",0,4,"parity","switch",3,73,1037.78999997303,789475,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83954",70154,"PtxoLvIikN1V",0,4,"magnitude","switch",6,73,516.615000087768,790492,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83955",70155,"PtxoLvIikN1V",0,4,"parity","switch",2,69,773.724999977276,791767,69,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83956",70156,"PtxoLvIikN1V",0,4,"magnitude","switch",4,69,627.969999914058,792896,69,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83957",70157,"PtxoLvIikN1V",0,4,"parity","switch",4,69,442.995000048541,793840,69,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83958",70158,"PtxoLvIikN1V",0,4,"magnitude","switch",8,73,616.410000016913,794958,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83959",70159,"PtxoLvIikN1V",0,4,"parity","switch",6,69,1665.09999998379,797124,69,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83960",70160,"PtxoLvIikN1V",0,4,"parity","repeat",1,73,689.920000033453,798315,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83961",70161,"PtxoLvIikN1V",0,4,"magnitude","switch",1,69,849.105000030249,799665,69,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83962",70162,"PtxoLvIikN1V",0,4,"parity","switch",1,73,756.450000102632,800922,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83963",70163,"PtxoLvIikN1V",0,4,"magnitude","switch",6,73,657.505000010133,802082,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83964",70164,"PtxoLvIikN1V",0,4,"magnitude","repeat",3,73,1892.98500004224,804476,69,0,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83965",70165,"PtxoLvIikN1V",0,4,"parity","switch",2,69,843.319999985397,805820,69,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83966",70166,"PtxoLvIikN1V",0,4,"magnitude","switch",8,73,620.620000059716,806942,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83967",70167,"PtxoLvIikN1V",0,4,"parity","switch",8,69,1022.3700000206,808465,69,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83968",70168,"PtxoLvIikN1V",0,4,"magnitude","switch",8,69,435.6699999189,809402,73,0,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83969",70169,"PtxoLvIikN1V",0,4,"magnitude","repeat",2,69,942.165000014938,810845,69,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83970",70170,"PtxoLvIikN1V",0,4,"parity","switch",4,69,482.720000087284,811829,69,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83971",70171,"PtxoLvIikN1V",0,4,"magnitude","switch",9,73,462.999999988824,812793,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83972",70172,"PtxoLvIikN1V",0,4,"parity","switch",9,73,1189.15500002913,814483,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83973",70173,"PtxoLvIikN1V",0,4,"magnitude","switch",7,73,590.414999984205,815575,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83974",70174,"PtxoLvIikN1V",0,4,"parity","switch",6,69,1688.48000001162,817764,69,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83975",70175,"PtxoLvIikN1V",0,4,"magnitude","switch",3,69,1423.75999991782,819689,69,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83976",70176,"PtxoLvIikN1V",0,4,"parity","switch",3,73,705.750000081025,820896,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
