"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"60156",142356,"b2SDyRzg4QWh",0,3,"parity","repeat",8,73,165.999999968335,344212,69,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60157",142357,"b2SDyRzg4QWh",0,3,"parity","repeat",2,73,57.9999999608845,344778,69,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60158",142358,"b2SDyRzg4QWh",0,3,"parity","repeat",7,69,109.99999998603,345407,73,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60159",142359,"b2SDyRzg4QWh",0,3,"parity","repeat",3,73,74.0000000223517,346048,73,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60160",142360,"b2SDyRzg4QWh",0,3,"parity","repeat",8,69,175.000000046566,346727,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60161",142361,"b2SDyRzg4QWh",0,3,"parity","repeat",3,73,194.999999948777,347427,73,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60162",142362,"b2SDyRzg4QWh",0,3,"parity","repeat",9,69,77.0000000484288,348056,73,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60163",142363,"b2SDyRzg4QWh",0,3,"parity","repeat",1,73,225.000000093132,348786,73,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60164",142364,"b2SDyRzg4QWh",0,3,"parity","repeat",4,69,10.0000000093132,349356,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60165",142365,"b2SDyRzg4QWh",0,3,"parity","repeat",3,69,359.99999998603,350247,73,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60166",142366,"b2SDyRzg4QWh",0,3,"parity","repeat",2,69,638.999999966472,351389,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60167",142367,"b2SDyRzg4QWh",0,3,"parity","repeat",3,69,167.999999946915,352062,73,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60168",142368,"b2SDyRzg4QWh",0,3,"parity","repeat",8,69,153.999999980442,352742,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60169",142369,"b2SDyRzg4QWh",0,3,"parity","repeat",2,73,78.999999910593,353339,69,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60170",142370,"b2SDyRzg4QWh",0,3,"parity","repeat",1,69,69.0000000176951,353910,73,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60171",142371,"b2SDyRzg4QWh",0,3,"parity","repeat",9,69,104.999999981374,354520,73,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60172",142372,"b2SDyRzg4QWh",0,3,"parity","repeat",4,73,56.0000000987202,355084,69,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60173",142373,"b2SDyRzg4QWh",0,3,"parity","repeat",3,69,143.999999971129,355765,73,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60174",142374,"b2SDyRzg4QWh",0,3,"parity","repeat",7,69,759.000000078231,357028,73,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60175",142375,"b2SDyRzg4QWh",0,3,"parity","repeat",6,69,378.999999957159,357911,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60176",142376,"b2SDyRzg4QWh",0,3,"parity","repeat",2,73,250.999999931082,358751,69,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60177",142377,"b2SDyRzg4QWh",0,3,"magnitude","switch",1,69,65.9999999916181,359334,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60178",142378,"b2SDyRzg4QWh",0,3,"magnitude","repeat",6,73,395.000000018626,360246,73,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60179",142379,"b2SDyRzg4QWh",0,3,"magnitude","repeat",4,69,64.9999999441206,360814,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60180",142380,"b2SDyRzg4QWh",0,3,"magnitude","repeat",6,73,179.999999934807,361517,73,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60181",142381,"b2SDyRzg4QWh",0,3,"magnitude","repeat",2,69,282.999999937601,362314,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60182",142382,"b2SDyRzg4QWh",0,3,"magnitude","repeat",2,69,146.999999997206,362964,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60183",142383,"b2SDyRzg4QWh",0,3,"magnitude","repeat",2,69,163.000000058673,363631,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60184",142384,"b2SDyRzg4QWh",0,3,"magnitude","repeat",3,69,168.999999994412,364303,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60185",142385,"b2SDyRzg4QWh",0,3,"parity","switch",1,69,679.999999934807,365513,73,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60186",142386,"b2SDyRzg4QWh",0,3,"parity","repeat",1,73,246.999999973923,366262,73,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60187",142387,"b2SDyRzg4QWh",0,3,"parity","repeat",8,69,172.000000020489,366944,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60188",142388,"b2SDyRzg4QWh",0,3,"parity","repeat",6,73,160.999999963678,367608,69,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60189",142389,"b2SDyRzg4QWh",0,3,"parity","repeat",7,73,465.999999898486,368577,73,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60190",142390,"b2SDyRzg4QWh",0,3,"parity","repeat",4,73,395.999999949709,369557,69,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60191",142391,"b2SDyRzg4QWh",0,3,"magnitude","switch",4,73,158.999999985099,370271,69,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60192",142392,"b2SDyRzg4QWh",0,3,"magnitude","repeat",4,73,133.999999961816,370930,69,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60193",142393,"b2SDyRzg4QWh",0,3,"magnitude","repeat",4,73,113.000000012107,371579,69,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60194",142394,"b2SDyRzg4QWh",0,3,"parity","switch",3,69,78.999999910593,372206,73,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60195",142395,"b2SDyRzg4QWh",0,3,"parity","repeat",3,NA,NA,375217,73,NA,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60196",142396,"b2SDyRzg4QWh",0,3,"parity","repeat",7,69,804.000000003725,376538,73,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60197",142397,"b2SDyRzg4QWh",0,3,"parity","repeat",7,69,222.000000067055,377266,73,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60198",142398,"b2SDyRzg4QWh",0,3,"parity","repeat",9,73,190.000000060536,377960,73,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60199",142399,"b2SDyRzg4QWh",0,3,"parity","repeat",4,73,435.999999986961,378911,69,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60200",142400,"b2SDyRzg4QWh",0,3,"parity","repeat",8,69,473.999999929219,379929,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60201",142401,"b2SDyRzg4QWh",0,3,"parity","repeat",2,69,393.000000040047,380832,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60202",142402,"b2SDyRzg4QWh",0,3,"parity","repeat",4,69,301.000000094064,381655,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60203",142403,"b2SDyRzg4QWh",0,3,"magnitude","switch",6,69,209.000000031665,382368,73,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60204",142404,"b2SDyRzg4QWh",0,3,"parity","switch",2,69,748.00000002142,383664,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60205",142405,"b2SDyRzg4QWh",0,3,"parity","repeat",2,69,319.999999948777,384488,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60206",142406,"b2SDyRzg4QWh",0,3,"parity","repeat",9,69,26.0000000707805,385019,73,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60207",142407,"b2SDyRzg4QWh",0,3,"parity","repeat",8,69,60.0000000558794,385584,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
